Date Created,Device ID,Temperature(°C),Humidity(%),CO2(ppm),Battery,Last Seen,RSSI,loRaSNR,Frequency,DR
19/1/2024 7:55,24e124725c065829,22.8,49.5,504,27,13 days ago,-61,9.25,922200000,2
19/1/2024 8:05,24e124725c065829,22.8,50,530,27,13 days ago,-55,9.25,923400000,2
19/1/2024 8:15,24e124725c065829,22.7,49,556,27,13 days ago,-61,11.5,922200000,2
19/1/2024 8:25,24e124725c065829,22.8,46,573,27,13 days ago,-58,9.25,922400000,2
19/1/2024 8:35,24e124725c065829,22.8,43.5,584,27,13 days ago,-57,8,922400000,2
19/1/2024 8:45,24e124725c065829,22.8,42,608,27,13 days ago,-59,7,922000000,2
19/1/2024 8:55,24e124725c065829,22.9,44.5,620,27,13 days ago,-59,6,922000000,2
19/1/2024 9:05,24e124725c065829,22.8,43.5,638,27,13 days ago,-53,7,922000000,2
19/1/2024 9:15,24e124725c065829,22.8,47.5,632,27,13 days ago,-59,6,922000000,2
19/1/2024 9:25,24e124725c065829,22.8,52,654,27,13 days ago,-57,9.75,922800000,2
19/1/2024 9:35,24e124725c065829,22.8,42.5,675,27,13 days ago,-57,6,922000000,2
19/1/2024 9:45,24e124725c065829,22.8,41.5,678,27,13 days ago,-57,9,923200000,2
19/1/2024 9:55,24e124725c065829,22.8,47,652,27,13 days ago,-61,8.75,923200000,2
19/1/2024 10:05,24e124725c065829,22.9,51.5,655,27,13 days ago,-56,10.25,922800000,2
19/1/2024 10:15,24e124725c065829,22.9,49,676,27,13 days ago,-56,7,922600000,2
19/1/2024 10:25,24e124725c065829,22.8,48.5,662,27,13 days ago,-56,7.5,923400000,2
19/1/2024 10:35,24e124725c065829,22.8,49.5,662,27,13 days ago,-59,8.5,922600000,2
19/1/2024 10:45,24e124725c065829,22.7,51,659,27,13 days ago,-55,7,922800000,2
19/1/2024 10:55,24e124725c065829,22.9,44.5,649,27,13 days ago,-54,8,922800000,2
19/1/2024 11:05,24e124725c065829,22.9,52,635,27,13 days ago,-61,8.75,922800000,2
19/1/2024 11:15,24e124725c065829,23,49,630,27,13 days ago,-63,9,922400000,2
19/1/2024 11:25,24e124725c065829,23,44.5,627,27,13 days ago,-61,8.75,922400000,2
19/1/2024 11:35,24e124725c065829,22.9,44.5,633,27,13 days ago,-59,9,923400000,2
19/1/2024 11:45,24e124725c065829,22.9,47,615,27,13 days ago,-59,8,923200000,2
19/1/2024 11:55,24e124725c065829,22.9,56.5,609,27,13 days ago,-60,6.75,922000000,2
19/1/2024 12:05,24e124725c065829,23,51.5,591,27,12 days ago,-58,8.75,922400000,2
19/1/2024 12:15,24e124725c065829,23.1,45.5,585,27,12 days ago,-59,9,923200000,2
19/1/2024 12:25,24e124725c065829,23.1,44,568,27,12 days ago,-60,7.25,922000000,2
19/1/2024 12:35,24e124725c065829,23,48.5,565,27,12 days ago,-62,9.75,922400000,2
19/1/2024 12:45,24e124725c065829,23,41.5,562,27,12 days ago,-66,8.5,923400000,2
19/1/2024 12:55,24e124725c065829,23,43.5,548,27,12 days ago,-64,9,922600000,2
19/1/2024 13:05,24e124725c065829,22.9,52.5,528,27,12 days ago,-67,8.5,923200000,2
19/1/2024 13:15,24e124725c065829,22.9,54.5,515,27,12 days ago,-59,7.5,922000000,2
19/1/2024 13:25,24e124725c065829,23,52,503,27,12 days ago,-58,9.25,923400000,2
19/1/2024 13:35,24e124725c065829,22.9,51,502,27,12 days ago,-63,6.75,922000000,2
19/1/2024 13:45,24e124725c065829,22.8,52,491,27,12 days ago,-62,9,922600000,2
19/1/2024 13:55,24e124725c065829,22.7,43,485,27,12 days ago,-60,9,922400000,2
19/1/2024 14:05,24e124725c065829,22.9,42,483,27,12 days ago,-57,7.25,922800000,2
19/1/2024 14:15,24e124725c065829,22.8,48,475,27,12 days ago,-61,8.5,922400000,2
19/1/2024 14:25,24e124725c065829,22.8,48,477,27,12 days ago,-62,7,922400000,2
19/1/2024 14:35,24e124725c065829,22.8,47.5,476,27,12 days ago,-62,9.25,922400000,2
19/1/2024 14:45,24e124725c065829,22.9,43.5,490,27,12 days ago,-60,9,922600000,2
19/1/2024 14:55,24e124725c065829,22.9,45,509,27,12 days ago,-67,9,923400000,2
19/1/2024 15:05,24e124725c065829,23,50.5,535,27,12 days ago,-61,9.25,922600000,2
19/1/2024 15:15,24e124725c065829,22.8,54,549,27,12 days ago,-65,7.5,922400000,2
19/1/2024 15:25,24e124725c065829,22.7,51,557,27,12 days ago,-57,8.5,922800000,2
19/1/2024 15:35,24e124725c065829,22.8,51,570,27,12 days ago,-59,7,922000000,2
19/1/2024 15:45,24e124725c065829,22.8,49,588,27,12 days ago,-62,6.75,922000000,2
19/1/2024 15:55,24e124725c065829,22.9,51,565,27,12 days ago,-62,9.25,923200000,2
19/1/2024 16:05,24e124725c065829,22.8,42.5,566,27,12 days ago,-63,8.5,922400000,2
19/1/2024 16:15,24e124725c065829,22.8,42.5,567,27,12 days ago,-59,8,922000000,2
19/1/2024 16:25,24e124725c065829,22.9,42.5,570,27,12 days ago,-63,7.5,922800000,2
19/1/2024 16:35,24e124725c065829,22.8,44.5,564,27,12 days ago,-61,9.25,922200000,2
19/1/2024 16:45,24e124725c065829,22.9,46,566,27,12 days ago,-60,8.25,922600000,2
19/1/2024 16:55,24e124725c065829,22.8,49,545,27,12 days ago,-61,9.5,922800000,2
19/1/2024 17:05,24e124725c065829,22.9,49.5,539,27,12 days ago,-61,9.25,922400000,2
19/1/2024 17:15,24e124725c065829,22.9,49.5,531,27,12 days ago,-60,7.75,922600000,2
19/1/2024 17:25,24e124725c065829,23,46.5,532,27,12 days ago,-65,8.75,923400000,2
19/1/2024 17:35,24e124725c065829,23.1,52,512,27,12 days ago,-60,9.5,922200000,2
19/1/2024 17:45,24e124725c065829,22.8,51.5,488,27,12 days ago,-59,9.75,923200000,2
19/1/2024 17:55,24e124725c065829,22.9,45,482,27,12 days ago,-63,9.75,923400000,2
19/1/2024 18:15,24e124725c065829,23,51,472,27,12 days ago,-59,9.75,923200000,2
19/1/2024 18:25,24e124725c065829,23,54.5,470,27,12 days ago,-60,7.25,922000000,2
19/1/2024 18:35,24e124725c065829,22.9,52,459,27,12 days ago,-62,9,922600000,2
19/1/2024 18:45,24e124725c065829,22.9,41.5,478,27,12 days ago,-61,10,922600000,2
19/1/2024 18:55,24e124725c065829,22.8,42,460,27,12 days ago,-60,8.25,923200000,2
19/1/2024 19:05,24e124725c065829,22.9,42.5,453,27,12 days ago,-59,7,922000000,2
19/1/2024 19:15,24e124725c065829,22.9,41.5,451,27,12 days ago,-57,7.75,922800000,2
19/1/2024 19:25,24e124725c065829,22.9,44,455,27,12 days ago,-60,10.25,922200000,2
19/1/2024 19:45,24e124725c065829,22.7,40.5,455,27,12 days ago,-59,9,923400000,2
19/1/2024 19:55,24e124725c065829,22.9,42.5,437,27,12 days ago,-60,8,923400000,2
19/1/2024 20:05,24e124725c065829,22.7,41.5,444,27,12 days ago,-59,10,922600000,2
19/1/2024 20:15,24e124725c065829,22.7,42.5,435,27,12 days ago,-58,8,922000000,2
19/1/2024 20:25,24e124725c065829,22.9,50.5,430,27,12 days ago,-55,6.5,922000000,2
19/1/2024 20:35,24e124725c065829,22.8,48,440,27,12 days ago,-60,10.25,923200000,2
19/1/2024 20:45,24e124725c065829,22.7,51,436,27,12 days ago,-58,10.5,922600000,2
19/1/2024 20:55,24e124725c065829,22.6,40.5,423,27,12 days ago,-58,8.75,922600000,2
19/1/2024 21:05,24e124725c065829,22.8,42,432,27,12 days ago,-59,11.25,923200000,2
19/1/2024 21:15,24e124725c065829,22.8,53.5,428,27,12 days ago,-59,9.75,922400000,2
19/1/2024 21:25,24e124725c065829,22.6,53.5,430,27,12 days ago,-56,7.75,922800000,2
19/1/2024 21:35,24e124725c065829,22.6,40.5,430,27,12 days ago,-58,8.75,923200000,2
19/1/2024 21:45,24e124725c065829,22.7,41,441,27,12 days ago,-59,8.5,922400000,2
19/1/2024 21:46,24e124725c065829,22.8,43.5,442,27,12 days ago,-55,9.5,922600000,2
19/1/2024 21:56,24e124725c065829,22.7,48,440,27,12 days ago,-60,10.25,922400000,2
19/1/2024 22:06,24e124725c065829,22.6,46,443,27,12 days ago,-61,10.75,922600000,2
19/1/2024 22:16,24e124725c065829,22.6,40.5,438,27,12 days ago,-59,9.25,922200000,2
19/1/2024 22:26,24e124725c065829,22.8,40,444,27,12 days ago,-60,8.25,922800000,2
19/1/2024 22:36,24e124725c065829,22.7,41.5,448,27,12 days ago,-60,8.25,923400000,2
19/1/2024 22:46,24e124725c065829,22.7,40.5,453,27,12 days ago,-60,9.25,922200000,2
19/1/2024 22:56,24e124725c065829,22.7,43.5,447,27,12 days ago,-60,10.5,922800000,2
19/1/2024 23:06,24e124725c065829,22.6,52.5,449,27,12 days ago,-59,9.75,922200000,2
19/1/2024 23:16,24e124725c065829,22.6,50.5,454,27,12 days ago,-59,8.75,923400000,2
19/1/2024 23:26,24e124725c065829,22.5,39.5,455,27,12 days ago,-59,7,922000000,2
19/1/2024 23:36,24e124725c065829,22.6,41.5,454,27,12 days ago,-60,9,922200000,2
19/1/2024 23:46,24e124725c065829,22.6,44,446,27,12 days ago,-65,9.25,923400000,2
19/1/2024 23:56,24e124725c065829,22.6,48,442,27,12 days ago,-60,9,922400000,2
20/1/2024 0:06,24e124725c065829,22.6,47.5,446,27,12 days ago,-61,10.75,922800000,2
20/1/2024 0:26,24e124725c065829,22.7,51,452,27,12 days ago,-58,9.25,922600000,2
20/1/2024 0:36,24e124725c065829,22.6,43.5,448,27,12 days ago,-61,10.25,922800000,2
20/1/2024 0:46,24e124725c065829,22.6,41,450,27,12 days ago,-57,8.25,922600000,2
20/1/2024 1:06,24e124725c065829,22.6,40.5,441,27,12 days ago,-59,9.5,922200000,2
20/1/2024 1:16,24e124725c065829,22.6,41.5,438,27,12 days ago,-60,9.25,922400000,2
20/1/2024 1:26,24e124725c065829,22.6,42,434,27,12 days ago,-61,8.5,922400000,2
20/1/2024 1:36,24e124725c065829,22.7,41.5,439,27,12 days ago,-58,7.25,922000000,2
20/1/2024 1:46,24e124725c065829,22.8,42.5,443,27,12 days ago,-58,9,922200000,2
20/1/2024 1:56,24e124725c065829,22.6,43,434,27,12 days ago,-60,10.5,922200000,2
20/1/2024 2:06,24e124725c065829,22.6,41,449,27,12 days ago,-61,9.75,923200000,2
20/1/2024 2:16,24e124725c065829,22.6,44,450,27,12 days ago,-59,9,922400000,2
20/1/2024 2:26,24e124725c065829,22.7,39.5,447,27,12 days ago,-59,10,923400000,2
20/1/2024 2:36,24e124725c065829,22.6,41.5,436,27,12 days ago,-55,7,922800000,2
20/1/2024 2:46,24e124725c065829,22.6,49,451,27,12 days ago,-51,6.75,922000000,2
20/1/2024 2:56,24e124725c065829,22.6,50.5,453,27,12 days ago,-61,6.25,923400000,2
20/1/2024 3:06,24e124725c065829,22.7,50,445,27,12 days ago,-59,10.25,922200000,2
20/1/2024 3:16,24e124725c065829,22.6,50,450,27,12 days ago,-61,8.25,922600000,2
20/1/2024 3:26,24e124725c065829,22.5,48.5,441,27,12 days ago,-60,9.5,922600000,2
20/1/2024 3:36,24e124725c065829,22.5,50.5,437,27,12 days ago,-60,8.25,922200000,2
20/1/2024 3:46,24e124725c065829,22.5,49,450,27,12 days ago,-62,10,923200000,2
20/1/2024 3:56,24e124725c065829,22.5,44.5,440,27,12 days ago,-59,10.75,922200000,2
20/1/2024 4:06,24e124725c065829,22.6,39.5,444,27,12 days ago,-59,7.5,922200000,2
20/1/2024 4:16,24e124725c065829,22.7,40.5,438,27,12 days ago,-61,9.25,922800000,2
20/1/2024 4:26,24e124725c065829,22.6,40.5,438,27,12 days ago,-62,8.5,923200000,2
20/1/2024 4:36,24e124725c065829,22.7,40,446,27,12 days ago,-59,9,922600000,2
20/1/2024 4:46,24e124725c065829,22.6,40,430,27,12 days ago,-61,10,922800000,2
20/1/2024 4:56,24e124725c065829,22.6,40,457,27,12 days ago,-64,8.75,923400000,2
20/1/2024 5:06,24e124725c065829,22.6,44,440,27,12 days ago,-57,8.75,922600000,2
20/1/2024 5:16,24e124725c065829,22.7,50,448,27,12 days ago,-61,8.5,922600000,2
20/1/2024 5:26,24e124725c065829,22.6,47.5,452,27,12 days ago,-61,10.5,923200000,2
20/1/2024 5:36,24e124725c065829,22.6,50.5,456,27,12 days ago,-59,8.5,922400000,2
20/1/2024 5:46,24e124725c065829,22.7,49.5,449,27,12 days ago,-56,8,922800000,2
20/1/2024 5:56,24e124725c065829,22.7,47.5,434,27,12 days ago,-55,7.75,922600000,2
20/1/2024 6:06,24e124725c065829,22.7,44,453,27,12 days ago,-60,9.5,922600000,2
20/1/2024 6:16,24e124725c065829,22.8,41.5,453,27,12 days ago,-62,8,922400000,2
20/1/2024 6:26,24e124725c065829,22.7,41,451,27,12 days ago,-60,9,922200000,2
20/1/2024 6:36,24e124725c065829,22.7,44,452,27,12 days ago,-59,10.5,923200000,2
20/1/2024 6:46,24e124725c065829,22.6,52,444,27,12 days ago,-58,8.75,922400000,2
20/1/2024 6:56,24e124725c065829,22.7,47.5,463,27,12 days ago,-58,9.5,923200000,2
20/1/2024 7:06,24e124725c065829,22.6,49,461,27,12 days ago,-58,9,922400000,2
20/1/2024 7:16,24e124725c065829,22.7,46.5,458,27,12 days ago,-56,9,923200000,2
20/1/2024 7:26,24e124725c065829,22.4,43.5,461,27,12 days ago,-53,8.75,922200000,2
20/1/2024 7:36,24e124725c065829,22.5,46,461,27,12 days ago,-58,9.5,923200000,2
20/1/2024 7:46,24e124725c065829,22.7,50,455,27,12 days ago,-60,11,922400000,2
20/1/2024 7:56,24e124725c065829,22.6,50,463,27,12 days ago,-54,9.75,923400000,2
20/1/2024 8:06,24e124725c065829,22.8,49.5,473,27,12 days ago,-59,9.25,923400000,2
20/1/2024 8:16,24e124725c065829,22.9,42.5,463,27,12 days ago,-56,7.5,923200000,2
20/1/2024 8:26,24e124725c065829,23.1,50,473,27,12 days ago,-55,9.5,923200000,2
20/1/2024 8:36,24e124725c065829,23.1,46,481,27,12 days ago,-56,8.25,922600000,2
20/1/2024 8:46,24e124725c065829,23.1,44.5,472,27,12 days ago,-56,9.5,922800000,2
20/1/2024 8:56,24e124725c065829,23.2,48,471,27,12 days ago,-59,8.5,922800000,2
20/1/2024 9:06,24e124725c065829,23.2,41,482,27,12 days ago,-60,8.5,922600000,2
20/1/2024 9:16,24e124725c065829,23.3,46,481,27,12 days ago,-61,9.75,922600000,2
20/1/2024 9:26,24e124725c065829,23.2,48,480,27,12 days ago,-55,7,922800000,2
20/1/2024 9:36,24e124725c065829,23.3,41.5,476,27,12 days ago,-58,7,922000000,2
20/1/2024 9:46,24e124725c065829,23.3,46,486,27,12 days ago,-56,8,922800000,2
20/1/2024 9:56,24e124725c065829,23.2,46.5,485,27,12 days ago,-57,9.5,923400000,2
20/1/2024 10:06,24e124725c065829,22.9,41.5,483,27,12 days ago,-59,10.25,923200000,2
20/1/2024 10:16,24e124725c065829,22.8,49,480,27,12 days ago,-56,9.5,922200000,2
20/1/2024 10:26,24e124725c065829,22.8,47,483,27,12 days ago,-64,8.75,923400000,2
20/1/2024 10:36,24e124725c065829,22.8,42,483,27,12 days ago,-61,10.5,922600000,2
20/1/2024 10:46,24e124725c065829,22.7,51,479,27,12 days ago,-61,9.75,922200000,2
20/1/2024 10:56,24e124725c065829,22.8,49,470,27,12 days ago,-59,6.25,922000000,2
20/1/2024 11:06,24e124725c065829,22.9,49.5,476,27,12 days ago,-58,10.5,922600000,2
20/1/2024 11:16,24e124725c065829,22.9,49.5,472,27,12 days ago,-56,8.75,922600000,2
20/1/2024 11:26,24e124725c065829,22.8,51,470,27,12 days ago,-55,9.25,922600000,2
20/1/2024 11:36,24e124725c065829,22.7,49,476,27,12 days ago,-62,9.5,922600000,2
20/1/2024 11:46,24e124725c065829,22.8,51.5,469,27,12 days ago,-58,9,923400000,2
20/1/2024 11:56,24e124725c065829,22.9,45,451,27,12 days ago,-60,7,922000000,2
20/1/2024 12:06,24e124725c065829,22.8,48,462,27,11 days ago,-56,8.75,922200000,2
20/1/2024 12:16,24e124725c065829,22.9,47,455,27,11 days ago,-62,10.5,923400000,2
20/1/2024 12:26,24e124725c065829,22.9,44.5,458,27,11 days ago,-55,6.75,923400000,2
20/1/2024 12:46,24e124725c065829,22.8,49,454,27,11 days ago,-55,8.75,923400000,2
20/1/2024 12:56,24e124725c065829,22.6,47.5,445,27,11 days ago,-58,8.5,923200000,2
20/1/2024 13:06,24e124725c065829,22.6,46.5,444,27,11 days ago,-56,9,923200000,2
20/1/2024 13:16,24e124725c065829,22.7,47.5,448,27,11 days ago,-56,6.5,922000000,2
20/1/2024 13:26,24e124725c065829,22.7,49.5,448,27,11 days ago,-55,8,922200000,2
20/1/2024 13:36,24e124725c065829,22.8,51,449,27,11 days ago,-54,9.75,922600000,2
20/1/2024 13:46,24e124725c065829,22.7,46.5,435,27,11 days ago,-55,6.75,922800000,2
20/1/2024 13:56,24e124725c065829,22.7,40,429,27,11 days ago,-57,7,922200000,2
20/1/2024 14:06,24e124725c065829,22.7,42,440,27,11 days ago,-55,6.25,922000000,2
20/1/2024 14:16,24e124725c065829,22.8,42.5,439,27,11 days ago,-60,10.25,922400000,2
20/1/2024 14:26,24e124725c065829,22.7,40.5,423,27,11 days ago,-55,6.5,922000000,2
20/1/2024 14:36,24e124725c065829,22.8,44,430,27,11 days ago,-54,9,922200000,2
20/1/2024 14:46,24e124725c065829,22.8,40,427,27,11 days ago,-55,6.75,922800000,2
20/1/2024 14:56,24e124725c065829,22.8,41.5,428,27,11 days ago,-58,10.25,922200000,2
20/1/2024 15:06,24e124725c065829,22.8,43,416,27,11 days ago,-56,7.75,922600000,2
20/1/2024 15:16,24e124725c065829,22.8,43.5,424,27,11 days ago,-56,6.75,922800000,2
20/1/2024 15:26,24e124725c065829,22.8,49,428,27,11 days ago,-60,9.25,923400000,2
20/1/2024 15:36,24e124725c065829,22.8,43.5,427,27,11 days ago,-59,10.5,922800000,2
20/1/2024 15:46,24e124725c065829,22.7,50,427,27,11 days ago,-55,6.75,922000000,2
20/1/2024 15:56,24e124725c065829,22.8,51,432,27,11 days ago,-57,7.5,922000000,2
20/1/2024 16:06,24e124725c065829,22.8,52,422,27,11 days ago,-57,9,923200000,2
20/1/2024 16:16,24e124725c065829,22.7,49,411,27,11 days ago,-58,8.75,923400000,2
20/1/2024 16:26,24e124725c065829,22.7,49.5,432,27,11 days ago,-55,8.5,922800000,2
20/1/2024 16:36,24e124725c065829,22.7,46,416,27,11 days ago,-55,6.25,922000000,2
20/1/2024 16:46,24e124725c065829,22.6,43.5,416,27,11 days ago,-56,8,923200000,2
20/1/2024 16:56,24e124725c065829,22.7,43,423,27,11 days ago,-54,7.25,922600000,2
20/1/2024 16:57,24e124725c065829,22.8,47,420,27,11 days ago,-57,9.25,923400000,2
20/1/2024 17:07,24e124725c065829,22.7,47.5,412,27,11 days ago,-60,9.25,922400000,2
20/1/2024 17:17,24e124725c065829,22.6,44.5,419,27,11 days ago,-57,5.75,922000000,2
20/1/2024 17:27,24e124725c065829,22.6,40.5,424,27,11 days ago,-57,9.25,922600000,2
20/1/2024 17:37,24e124725c065829,22.8,40.5,417,27,11 days ago,-61,10.5,922400000,2
20/1/2024 17:47,24e124725c065829,22.8,42,424,27,11 days ago,-57,8.25,922200000,2
20/1/2024 17:57,24e124725c065829,22.7,44,425,27,11 days ago,-56,8.75,922600000,2
20/1/2024 18:07,24e124725c065829,22.7,44,415,27,11 days ago,-59,8.75,922800000,2
20/1/2024 18:17,24e124725c065829,22.8,44,428,27,11 days ago,-57,8.5,922600000,2
20/1/2024 18:27,24e124725c065829,22.7,51,422,27,11 days ago,-60,9,922400000,2
20/1/2024 18:37,24e124725c065829,22.8,51.5,429,27,11 days ago,-57,8,923200000,2
20/1/2024 18:47,24e124725c065829,22.6,49,424,27,11 days ago,-60,9.5,922400000,2
20/1/2024 18:57,24e124725c065829,22.7,49,416,27,11 days ago,-57,8.25,922200000,2
20/1/2024 19:07,24e124725c065829,22.6,40.5,426,27,11 days ago,-59,7.75,922600000,2
20/1/2024 19:27,24e124725c065829,22.7,42,425,27,11 days ago,-55,7.75,922200000,2
20/1/2024 19:37,24e124725c065829,22.8,41.5,423,27,11 days ago,-55,8.5,922200000,2
20/1/2024 19:47,24e124725c065829,22.7,40.5,431,27,11 days ago,-56,8.25,922600000,2
20/1/2024 19:57,24e124725c065829,22.7,40.5,428,27,11 days ago,-55,7.75,922000000,2
20/1/2024 20:07,24e124725c065829,22.7,41,426,27,11 days ago,-56,7.5,923200000,2
20/1/2024 20:17,24e124725c065829,22.7,45,435,27,11 days ago,-56,6.25,922000000,2
20/1/2024 20:27,24e124725c065829,22.7,42.5,441,27,11 days ago,-58,8.75,923400000,2
20/1/2024 20:37,24e124725c065829,22.8,42.5,437,27,11 days ago,-56,8,923200000,2
20/1/2024 20:47,24e124725c065829,22.7,45,438,27,11 days ago,-60,9.25,923400000,2
20/1/2024 20:57,24e124725c065829,22.7,51.5,436,27,11 days ago,-56,10.5,922800000,2
20/1/2024 21:07,24e124725c065829,22.8,50,426,27,11 days ago,-60,8.75,923400000,2
20/1/2024 21:17,24e124725c065829,22.7,51.5,443,27,11 days ago,-56,10.75,922800000,2
20/1/2024 21:27,24e124725c065829,22.7,51.5,435,27,11 days ago,-56,6.75,923200000,2
20/1/2024 21:37,24e124725c065829,22.7,50.5,425,27,11 days ago,-56,8.25,922200000,2
20/1/2024 21:47,24e124725c065829,22.6,52,431,27,11 days ago,-56,7.75,922600000,2
20/1/2024 21:57,24e124725c065829,22.6,47,439,27,11 days ago,-61,9.75,923400000,2
20/1/2024 22:07,24e124725c065829,22.6,46,443,27,11 days ago,-55,7,922200000,2
20/1/2024 22:17,24e124725c065829,22.6,43,442,27,11 days ago,-56,6,922000000,2
20/1/2024 22:27,24e124725c065829,22.7,50,440,27,11 days ago,-58,9.25,922400000,2
20/1/2024 22:37,24e124725c065829,22.8,49,431,27,11 days ago,-56,7.5,922200000,2
20/1/2024 22:47,24e124725c065829,22.9,42.5,436,27,11 days ago,-55,7.75,922600000,2
20/1/2024 22:57,24e124725c065829,22.8,42.5,448,27,11 days ago,-59,9.5,923200000,2
20/1/2024 23:07,24e124725c065829,22.7,40.5,447,27,11 days ago,-58,11.25,923400000,2
20/1/2024 23:17,24e124725c065829,22.6,44,438,27,11 days ago,-55,6.5,922000000,2
20/1/2024 23:27,24e124725c065829,22.7,50,449,27,11 days ago,-55,8,922600000,2
20/1/2024 23:37,24e124725c065829,22.8,45,439,27,11 days ago,-61,11,923400000,2
20/1/2024 23:47,24e124725c065829,22.7,42,445,27,11 days ago,-57,9.25,922200000,2
20/1/2024 23:57,24e124725c065829,22.8,45.5,440,27,11 days ago,-56,6,922000000,2
21/1/2024 0:07,24e124725c065829,22.7,49.5,449,27,11 days ago,-52,7,922600000,2
21/1/2024 0:17,24e124725c065829,22.6,50,452,27,11 days ago,-56,9.25,922600000,2
21/1/2024 0:27,24e124725c065829,22.6,50.5,445,27,11 days ago,-56,8,922800000,2
21/1/2024 0:37,24e124725c065829,22.6,51,447,27,11 days ago,-51,6.75,922000000,2
21/1/2024 0:47,24e124725c065829,22.8,44.5,453,27,11 days ago,-55,8,923400000,2
21/1/2024 0:57,24e124725c065829,22.8,42,439,27,11 days ago,-56,9.5,922200000,2
21/1/2024 1:07,24e124725c065829,22.7,41,443,27,11 days ago,-56,9,922800000,2
21/1/2024 1:17,24e124725c065829,22.7,40.5,438,27,11 days ago,-56,9.75,922200000,2
21/1/2024 1:27,24e124725c065829,22.7,44,446,27,11 days ago,-56,9.75,922200000,2
21/1/2024 1:37,24e124725c065829,22.6,42.5,447,27,11 days ago,-55,9,922800000,2
21/1/2024 1:47,24e124725c065829,22.6,48,436,27,11 days ago,-55,11.25,922600000,2
21/1/2024 1:57,24e124725c065829,22.6,50,452,27,11 days ago,-56,7.5,922400000,2
21/1/2024 2:07,24e124725c065829,22.9,43.5,449,27,11 days ago,-55,8.5,922200000,2
21/1/2024 2:17,24e124725c065829,22.7,40.5,457,27,11 days ago,-55,9,922800000,2
21/1/2024 2:27,24e124725c065829,22.6,41,447,27,11 days ago,-56,10,922600000,2
21/1/2024 2:37,24e124725c065829,22.7,49,439,27,11 days ago,-56,8,922400000,2
21/1/2024 2:47,24e124725c065829,22.8,44,450,27,11 days ago,-56,8.5,922400000,2
21/1/2024 2:57,24e124725c065829,22.8,44,454,27,11 days ago,-54,8.25,923400000,2
21/1/2024 3:07,24e124725c065829,22.8,43.5,452,27,11 days ago,-56,9.5,922400000,2
21/1/2024 3:17,24e124725c065829,22.7,43,453,27,11 days ago,-56,8,922400000,2
21/1/2024 3:27,24e124725c065829,22.6,46.5,445,27,11 days ago,-59,10,923400000,2
21/1/2024 3:37,24e124725c065829,22.8,49.5,447,27,11 days ago,-59,10,922400000,2
21/1/2024 3:47,24e124725c065829,22.7,49,449,27,11 days ago,-55,7.75,923200000,2
21/1/2024 3:57,24e124725c065829,22.7,43,458,27,11 days ago,-56,7.75,923400000,2
21/1/2024 4:07,24e124725c065829,22.7,41.5,442,27,11 days ago,-59,8.5,923400000,2
21/1/2024 4:17,24e124725c065829,22.6,40,455,27,11 days ago,-55,7.5,922400000,2
21/1/2024 4:27,24e124725c065829,22.6,43.5,439,27,11 days ago,-56,8.5,922200000,2
21/1/2024 4:37,24e124725c065829,22.6,46,445,27,11 days ago,-60,9.5,922400000,2
21/1/2024 4:47,24e124725c065829,22.6,48,446,27,11 days ago,-54,9.25,922400000,2
21/1/2024 4:57,24e124725c065829,22.6,49.5,447,27,11 days ago,-56,8.25,922200000,2
21/1/2024 5:07,24e124725c065829,22.7,45.5,442,27,11 days ago,-55,9.25,922600000,2
21/1/2024 5:17,24e124725c065829,22.7,42,441,27,11 days ago,-54,10,922200000,2
21/1/2024 5:27,24e124725c065829,22.6,40,448,27,11 days ago,-57,9.25,922200000,2
21/1/2024 5:37,24e124725c065829,22.6,40,457,27,11 days ago,-56,6.25,922000000,2
