Date Created,Device ID,Temperature(°C),Humidity(%),CO2(ppm),Battery,Last Seen,RSSI,loRaSNR,Frequency,DR
27/5/2024 8:32,24e124725c065829,20.8,44,538,10,5 days ago,-51,8.75,922600000,2
27/5/2024 8:42,24e124725c065829,20.7,44,533,10,5 days ago,-53,8.5,922200000,2
27/5/2024 8:52,24e124725c065829,20.5,43.5,536,10,5 days ago,-52,9.25,922200000,2
27/5/2024 9:02,24e124725c065829,20.6,43.5,535,10,5 days ago,-49,7.25,922200000,2
27/5/2024 9:12,24e124725c065829,20.7,44.5,550,10,5 days ago,-53,9.25,922800000,2
27/5/2024 9:22,24e124725c065829,20.5,44,539,10,5 days ago,-53,8.75,922400000,2
27/5/2024 9:32,24e124725c065829,20.4,45,570,10,5 days ago,-49,9,923200000,2
27/5/2024 9:42,24e124725c065829,20.4,44.5,549,10,5 days ago,-55,8.5,923400000,2
27/5/2024 9:52,24e124725c065829,20.4,44.5,551,10,5 days ago,-49,9,923200000,2
27/5/2024 10:02,24e124725c065829,20.4,45,540,10,5 days ago,-50,8,923200000,2
27/5/2024 10:12,24e124725c065829,20.5,44.5,547,10,5 days ago,-55,9.75,923400000,2
27/5/2024 10:22,24e124725c065829,20.4,44.5,535,10,5 days ago,-53,9.75,922400000,2
27/5/2024 10:32,24e124725c065829,20.4,43,526,10,5 days ago,-53,9.5,922400000,2
27/5/2024 10:42,24e124725c065829,20.3,43.5,523,10,5 days ago,-49,8.5,922800000,2
27/5/2024 10:52,24e124725c065829,20.2,43.5,518,10,5 days ago,-53,9.5,922600000,2
27/5/2024 11:02,24e124725c065829,20.2,43.5,510,10,5 days ago,-54,10.25,922200000,2
27/5/2024 11:12,24e124725c065829,20.2,44,506,10,5 days ago,-56,8.75,923400000,2
27/5/2024 11:22,24e124725c065829,20.1,43.5,517,10,5 days ago,-54,8,922800000,2
27/5/2024 11:32,24e124725c065829,20.1,43.5,501,10,5 days ago,-54,10,922200000,2
27/5/2024 11:42,24e124725c065829,20.4,45.5,491,10,5 days ago,-54,8.5,922400000,2
27/5/2024 11:52,24e124725c065829,20.4,43.5,488,10,5 days ago,-54,10,922800000,2
27/5/2024 12:02,24e124725c065829,20.3,43.5,492,10,4 days ago,-55,8,923200000,2
27/5/2024 12:12,24e124725c065829,20.2,43.5,489,10,4 days ago,-56,12,922600000,2
27/5/2024 12:22,24e124725c065829,20.2,50.5,485,10,4 days ago,-54,10.25,922800000,2
27/5/2024 12:32,24e124725c065829,20.5,55,484,10,4 days ago,-54,9.5,922600000,2
27/5/2024 12:42,24e124725c065829,20.7,44.5,486,10,4 days ago,-53,10.25,922200000,2
27/5/2024 12:52,24e124725c065829,20.5,44,484,10,4 days ago,-52,9.25,922600000,2
27/5/2024 13:02,24e124725c065829,20.5,44,483,10,4 days ago,-50,8.25,923200000,2
27/5/2024 13:12,24e124725c065829,20.4,44.5,479,10,4 days ago,-49,7.5,922600000,2
27/5/2024 13:22,24e124725c065829,20.4,44,469,10,4 days ago,-50,6.75,923400000,2
27/5/2024 13:32,24e124725c065829,20.3,44,468,10,4 days ago,-50,6.75,922000000,2
27/5/2024 13:42,24e124725c065829,20.2,44,463,10,4 days ago,-55,9.25,923200000,2
27/5/2024 13:52,24e124725c065829,20.3,43.5,453,10,4 days ago,-50,7.25,922800000,2
27/5/2024 14:02,24e124725c065829,20.3,45,455,10,4 days ago,-49,7.25,922200000,2
27/5/2024 14:12,24e124725c065829,20.3,44.5,441,10,4 days ago,-52,9,922400000,2
27/5/2024 14:22,24e124725c065829,20.3,44.5,458,10,4 days ago,-49,8.75,922600000,2
27/5/2024 14:32,24e124725c065829,20.3,44.5,467,10,4 days ago,-53,9,922400000,2
27/5/2024 14:42,24e124725c065829,20.4,45,457,10,4 days ago,-52,9.25,923400000,2
27/5/2024 14:52,24e124725c065829,20.3,44.5,465,10,4 days ago,-50,6,922000000,2
27/5/2024 15:02,24e124725c065829,20.2,44,469,10,4 days ago,-50,7.25,922200000,2
27/5/2024 15:12,24e124725c065829,20.2,43.5,462,10,4 days ago,-54,9.75,923400000,2
27/5/2024 15:22,24e124725c065829,20.2,44,469,10,4 days ago,-50,8,922000000,2
27/5/2024 15:32,24e124725c065829,20.3,46.5,467,10,4 days ago,-55,6.75,922000000,2
27/5/2024 15:33,24e124725c065829,20.5,46,526,10,4 days ago,-61,8.5,923200000,2
27/5/2024 15:43,24e124725c065829,20.4,45.5,511,10,4 days ago,-58,10,922600000,2
27/5/2024 15:53,24e124725c065829,20.4,46,476,10,4 days ago,-62,9,922800000,2
27/5/2024 16:03,24e124725c065829,20.4,44.5,533,10,4 days ago,-53,5,922000000,2
27/5/2024 16:13,24e124725c065829,20.3,45,515,10,4 days ago,-55,6.75,922000000,2
27/5/2024 16:23,24e124725c065829,20.6,47.5,475,10,4 days ago,-63,9.25,922600000,2
27/5/2024 16:33,24e124725c065829,20.8,49,546,10,4 days ago,-66,7.75,923400000,2
27/5/2024 16:43,24e124725c065829,20.8,47.5,504,10,4 days ago,-63,8.5,922400000,2
27/5/2024 16:53,24e124725c065829,20.5,47,445,10,4 days ago,-61,6.75,922000000,2
27/5/2024 17:03,24e124725c065829,20.5,48.5,468,10,4 days ago,-83,6.25,922200000,2
27/5/2024 17:13,24e124725c065829,20.5,48.5,565,10,4 days ago,-60,9,922200000,2
27/5/2024 17:23,24e124725c065829,20.4,48,449,10,4 days ago,-63,10.75,922600000,2
27/5/2024 17:33,24e124725c065829,20.4,47,433,10,4 days ago,-71,8,923400000,2
27/5/2024 17:43,24e124725c065829,20.4,46,435,10,4 days ago,-62,7.75,922600000,2
27/5/2024 17:53,24e124725c065829,20.3,45,424,10,4 days ago,-65,8.5,923400000,2
27/5/2024 18:03,24e124725c065829,20.4,43.5,477,10,4 days ago,-62,9,922600000,2
27/5/2024 18:13,24e124725c065829,20.3,43,429,10,4 days ago,-63,8.25,922200000,2
27/5/2024 18:23,24e124725c065829,20.5,47,424,10,4 days ago,-63,9,922800000,2
27/5/2024 18:33,24e124725c065829,20.8,44.5,427,10,4 days ago,-63,7.25,923400000,2
27/5/2024 18:43,24e124725c065829,21,47.5,438,10,4 days ago,-59,8,922000000,2
27/5/2024 18:53,24e124725c065829,21.2,45,430,10,4 days ago,-66,8.5,923400000,2
27/5/2024 19:03,24e124725c065829,21,46.5,420,10,4 days ago,-65,7.75,922800000,2
27/5/2024 19:13,24e124725c065829,21.2,49.5,427,10,4 days ago,-66,10.25,922600000,2
27/5/2024 19:23,24e124725c065829,21.4,49.5,433,10,4 days ago,-63,9,922600000,2
27/5/2024 19:33,24e124725c065829,21.5,46.5,430,10,4 days ago,-63,6.75,922000000,2
27/5/2024 19:43,24e124725c065829,21.4,44,430,10,4 days ago,-65,9.25,922200000,2
27/5/2024 19:53,24e124725c065829,21.2,43.5,437,10,4 days ago,-62,7.5,923400000,2
27/5/2024 20:03,24e124725c065829,21,44,435,10,4 days ago,-65,9.25,922600000,2
27/5/2024 20:13,24e124725c065829,20.9,43.5,446,10,4 days ago,-67,9,922400000,2
27/5/2024 20:23,24e124725c065829,20.7,44,448,10,4 days ago,-66,7.5,922000000,2
27/5/2024 20:33,24e124725c065829,20.7,45,447,10,4 days ago,-64,8.5,922200000,2
27/5/2024 20:43,24e124725c065829,20.8,47,444,10,4 days ago,-66,9.25,923400000,2
27/5/2024 20:53,24e124725c065829,21,47,441,10,4 days ago,-67,9.5,922200000,2
27/5/2024 21:03,24e124725c065829,21,47.5,454,10,4 days ago,-66,8.5,922400000,2
27/5/2024 21:13,24e124725c065829,21,46.5,451,10,4 days ago,-68,10.5,922200000,2
27/5/2024 21:23,24e124725c065829,21.1,46,452,10,4 days ago,-62,6.25,922000000,2
27/5/2024 21:33,24e124725c065829,21,45,454,10,4 days ago,-63,7,922000000,2
27/5/2024 21:43,24e124725c065829,21,45,449,10,4 days ago,-66,8.5,922600000,2
27/5/2024 21:53,24e124725c065829,20.8,44.5,455,10,4 days ago,-67,8.25,923400000,2
27/5/2024 22:03,24e124725c065829,20.8,45,448,10,4 days ago,-65,9.25,923200000,2
27/5/2024 22:13,24e124725c065829,20.9,45,461,10,4 days ago,-65,9.5,923400000,2
27/5/2024 22:23,24e124725c065829,20.8,46,457,10,4 days ago,-64,9,922600000,2
27/5/2024 22:33,24e124725c065829,20.9,46.5,442,10,4 days ago,-63,7,922000000,2
27/5/2024 22:43,24e124725c065829,20.9,46.5,462,10,4 days ago,-67,9,922400000,2
27/5/2024 22:53,24e124725c065829,20.9,47,465,10,4 days ago,-68,8.25,922400000,2
27/5/2024 23:03,24e124725c065829,21,46,456,10,4 days ago,-65,9.25,922400000,2
27/5/2024 23:13,24e124725c065829,20.9,46.5,460,10,4 days ago,-69,8.25,922600000,2
27/5/2024 23:23,24e124725c065829,20.9,46.5,456,10,4 days ago,-66,8,922600000,2
27/5/2024 23:33,24e124725c065829,21,45.5,458,10,4 days ago,-68,9.25,923200000,2
27/5/2024 23:43,24e124725c065829,20.9,45.5,453,10,4 days ago,-68,7.75,923400000,2
27/5/2024 23:53,24e124725c065829,21,45.5,452,10,4 days ago,-65,9.75,922600000,2
28/5/2024 0:03,24e124725c065829,21,45.5,456,10,4 days ago,-67,9.25,923400000,2
28/5/2024 0:13,24e124725c065829,20.8,45.5,456,10,4 days ago,-66,8.75,923400000,2
28/5/2024 0:33,24e124725c065829,20.8,45,458,10,4 days ago,-69,8.5,922200000,2
28/5/2024 0:43,24e124725c065829,20.9,44.5,456,10,4 days ago,-69,7,922400000,2
28/5/2024 0:53,24e124725c065829,20.9,44.5,454,10,4 days ago,-68,7.75,922400000,2
28/5/2024 1:03,24e124725c065829,20.8,45.5,457,10,4 days ago,-67,9,922600000,2
28/5/2024 1:13,24e124725c065829,20.9,46,464,10,4 days ago,-68,8.25,922800000,2
28/5/2024 1:23,24e124725c065829,20.9,46,454,10,4 days ago,-67,8.5,922400000,2
28/5/2024 1:33,24e124725c065829,20.8,45.5,452,10,4 days ago,-67,10.75,922200000,2
28/5/2024 1:43,24e124725c065829,21,46,452,10,4 days ago,-66,8.25,923400000,2
28/5/2024 1:53,24e124725c065829,20.9,46,455,10,4 days ago,-63,9.25,922200000,2
28/5/2024 2:03,24e124725c065829,21,45.5,449,10,4 days ago,-65,9.75,922600000,2
28/5/2024 2:23,24e124725c065829,21,45.5,455,10,4 days ago,-62,7.75,922400000,2
28/5/2024 2:33,24e124725c065829,21,45,442,10,4 days ago,-62,7,923200000,2
28/5/2024 2:43,24e124725c065829,20.9,44.5,456,10,4 days ago,-62,7.75,922800000,2
28/5/2024 2:53,24e124725c065829,20.9,46,469,10,4 days ago,-65,9.75,923200000,2
28/5/2024 3:13,24e124725c065829,21,48.5,459,10,4 days ago,-65,7,922000000,2
28/5/2024 3:23,24e124725c065829,21.1,47.5,456,10,4 days ago,-67,9.5,922600000,2
28/5/2024 3:33,24e124725c065829,21.2,47,454,10,4 days ago,-65,10,922200000,2
28/5/2024 3:43,24e124725c065829,21.1,46,465,10,4 days ago,-67,7.5,922600000,2
28/5/2024 3:53,24e124725c065829,21.1,45.5,449,10,4 days ago,-65,8,922000000,2
28/5/2024 4:03,24e124725c065829,21,45,453,10,4 days ago,-66,9.75,923200000,2
28/5/2024 4:13,24e124725c065829,21,45.5,462,10,4 days ago,-67,9.75,923200000,2
28/5/2024 4:23,24e124725c065829,21,44.5,464,10,4 days ago,-62,10.75,923200000,2
28/5/2024 4:33,24e124725c065829,21.1,45.5,471,10,4 days ago,-61,8,922600000,2
28/5/2024 4:43,24e124725c065829,21.2,46,461,10,4 days ago,-62,9.5,922800000,2
28/5/2024 4:53,24e124725c065829,21.3,47,470,10,4 days ago,-61,6.25,922000000,2
28/5/2024 5:03,24e124725c065829,21.3,46.5,453,10,4 days ago,-62,8.75,923200000,2
28/5/2024 5:13,24e124725c065829,21.3,45,467,10,4 days ago,-64,8.75,922400000,2
28/5/2024 5:23,24e124725c065829,21.4,44.5,455,10,4 days ago,-65,8.75,922800000,2
28/5/2024 5:33,24e124725c065829,21.3,45,472,10,4 days ago,-67,9.75,923400000,2
28/5/2024 5:43,24e124725c065829,21.3,44.5,460,10,4 days ago,-66,10.25,923200000,2
28/5/2024 5:53,24e124725c065829,21.3,44.5,466,10,4 days ago,-64,8.25,922800000,2
28/5/2024 6:03,24e124725c065829,21.3,45.5,463,10,4 days ago,-68,8.5,922400000,2
28/5/2024 6:13,24e124725c065829,21.2,46,470,10,4 days ago,-65,9.5,922200000,2
28/5/2024 6:23,24e124725c065829,21.2,46.5,454,10,4 days ago,-66,9.75,923400000,2
28/5/2024 6:33,24e124725c065829,21.3,47,456,10,4 days ago,-67,9.5,922400000,2
28/5/2024 6:43,24e124725c065829,21.2,46.5,452,10,4 days ago,-64,9.5,922200000,2
28/5/2024 6:53,24e124725c065829,21.3,45.5,474,10,4 days ago,-66,9,922400000,2
28/5/2024 7:03,24e124725c065829,21.2,45.5,467,10,4 days ago,-62,5.75,922000000,2
28/5/2024 7:13,24e124725c065829,21.2,44.5,469,10,4 days ago,-62,7,922000000,2
28/5/2024 7:23,24e124725c065829,21.2,45,459,10,4 days ago,-66,9.5,922400000,2
28/5/2024 7:33,24e124725c065829,21.1,46,474,10,4 days ago,-68,8.25,922600000,2
28/5/2024 7:43,24e124725c065829,21.1,45.5,481,10,4 days ago,-69,9,923200000,2
28/5/2024 7:53,24e124725c065829,21.1,44,501,10,4 days ago,-68,8.75,922600000,2
28/5/2024 8:03,24e124725c065829,21.1,45,498,10,4 days ago,-62,8.5,922200000,2
28/5/2024 8:13,24e124725c065829,21,44,519,10,4 days ago,-69,7.75,922800000,2
28/5/2024 8:23,24e124725c065829,20.9,44,523,10,4 days ago,-67,8.75,922800000,2
28/5/2024 8:33,24e124725c065829,20.9,43.5,537,10,4 days ago,-69,8.5,922800000,2
28/5/2024 8:43,24e124725c065829,20.8,44.5,531,10,4 days ago,-66,10,922800000,2
28/5/2024 8:53,24e124725c065829,20.6,44.5,534,10,4 days ago,-72,9.25,923400000,2
28/5/2024 9:03,24e124725c065829,20.6,44,527,10,4 days ago,-66,9.25,922800000,2
28/5/2024 9:13,24e124725c065829,20.6,44,539,10,4 days ago,-73,9,923400000,2
28/5/2024 9:23,24e124725c065829,20.5,44,542,10,4 days ago,-68,7.75,922600000,2
28/5/2024 9:33,24e124725c065829,20.4,44,545,10,4 days ago,-59,10,922800000,2
28/5/2024 9:43,24e124725c065829,20.4,44,552,10,4 days ago,-72,7.5,923200000,2
28/5/2024 9:53,24e124725c065829,20.3,44,542,10,4 days ago,-84,8.25,923400000,2
28/5/2024 10:03,24e124725c065829,20.4,43.5,556,10,4 days ago,-71,9,922600000,2
28/5/2024 10:13,24e124725c065829,20.3,43.5,564,10,4 days ago,-72,9,923400000,2
28/5/2024 10:23,24e124725c065829,20.3,44.5,551,10,4 days ago,-64,7,922800000,2
28/5/2024 10:33,24e124725c065829,20.2,44.5,547,10,4 days ago,-71,8.75,922600000,2
28/5/2024 10:43,24e124725c065829,20.1,44,540,10,4 days ago,-74,8.5,923400000,2
28/5/2024 11:03,24e124725c065829,20.1,43.5,535,10,4 days ago,-78,3.75,923400000,2
28/5/2024 11:13,24e124725c065829,20,43.5,521,10,4 days ago,-74,7.5,922800000,2
28/5/2024 11:24,24e124725c065829,20.1,44,510,10,4 days ago,-69,6.5,922000000,2
28/5/2024 11:34,24e124725c065829,20,43,517,10,4 days ago,-67,6.75,923200000,2
28/5/2024 11:44,24e124725c065829,20,43.5,506,10,4 days ago,-67,8.5,922600000,2
28/5/2024 11:54,24e124725c065829,20,43,498,10,4 days ago,-62,7,922000000,2
28/5/2024 12:04,24e124725c065829,20,44,489,10,3 days ago,-79,8.75,923200000,2
28/5/2024 12:14,24e124725c065829,19.8,44,496,10,3 days ago,-71,7.5,923400000,2
28/5/2024 12:24,24e124725c065829,19.8,44.5,476,10,3 days ago,-65,7.75,922600000,2
28/5/2024 12:34,24e124725c065829,19.8,44.5,477,10,3 days ago,-65,6.75,922000000,2
28/5/2024 12:44,24e124725c065829,19.9,44.5,486,10,3 days ago,-75,8.5,923200000,2
28/5/2024 12:54,24e124725c065829,19.9,44,476,10,3 days ago,-67,8.75,922200000,2
28/5/2024 13:04,24e124725c065829,19.8,45,461,10,3 days ago,-71,8.5,922800000,2
28/5/2024 13:14,24e124725c065829,19.8,44.5,460,10,3 days ago,-68,8.75,922200000,2
28/5/2024 13:24,24e124725c065829,19.9,44,449,10,3 days ago,-72,7.75,922800000,2
28/5/2024 13:34,24e124725c065829,19.8,44.5,448,10,3 days ago,-67,8.25,922400000,2
28/5/2024 13:44,24e124725c065829,19.9,45,452,10,3 days ago,-62,6.5,922000000,2
28/5/2024 13:54,24e124725c065829,19.9,45,445,10,3 days ago,-59,7.25,922000000,2
28/5/2024 14:04,24e124725c065829,20,45,449,10,3 days ago,-74,9.25,923400000,2
28/5/2024 14:14,24e124725c065829,20.1,45.5,432,10,3 days ago,-75,9.25,923200000,2
28/5/2024 14:24,24e124725c065829,20,45.5,439,10,3 days ago,-69,8.25,922400000,2
28/5/2024 14:34,24e124725c065829,20.2,45.5,453,10,3 days ago,-66,8.75,922200000,2
28/5/2024 14:44,24e124725c065829,20.4,45.5,449,10,3 days ago,-63,8.25,922400000,2
28/5/2024 14:54,24e124725c065829,20.3,44,452,10,3 days ago,-67,9,922600000,2
28/5/2024 15:04,24e124725c065829,20.2,45.5,463,10,3 days ago,-68,8.5,922800000,2
28/5/2024 15:14,24e124725c065829,20.3,44.5,456,10,3 days ago,-71,7.5,922400000,2
28/5/2024 15:24,24e124725c065829,20.4,43.5,471,10,3 days ago,-73,9,923200000,2
28/5/2024 15:34,24e124725c065829,20.4,44.5,466,10,3 days ago,-67,9.75,922800000,2
28/5/2024 15:44,24e124725c065829,20.2,44.5,458,10,3 days ago,-77,8.5,922600000,2
28/5/2024 16:04,24e124725c065829,21.1,47,464,10,3 days ago,-64,10.5,922400000,2
28/5/2024 16:14,24e124725c065829,21.1,45,463,10,3 days ago,-66,9.75,923200000,2
28/5/2024 16:24,24e124725c065829,21.3,44.5,457,10,3 days ago,-67,7.5,922400000,2
28/5/2024 16:34,24e124725c065829,21.4,49,468,10,3 days ago,-62,7.25,922400000,2
28/5/2024 16:44,24e124725c065829,21.5,53.5,460,10,3 days ago,-61,10.25,923200000,2
28/5/2024 16:54,24e124725c065829,21.8,54.5,458,10,3 days ago,-67,9,922800000,2
28/5/2024 17:04,24e124725c065829,21.6,44,448,10,3 days ago,-87,7,922400000,2
28/5/2024 17:24,24e124725c065829,21.4,46.5,453,10,3 days ago,-76,8.25,922800000,2
28/5/2024 17:34,24e124725c065829,21.5,47.5,450,10,3 days ago,-77,8.5,922600000,2
28/5/2024 17:44,24e124725c065829,21.6,46.5,454,10,3 days ago,-67,6.5,922000000,2
28/5/2024 17:54,24e124725c065829,21.4,45,439,10,3 days ago,-74,7.75,922800000,2
28/5/2024 18:04,24e124725c065829,21.4,44.5,443,10,3 days ago,-69,7,923400000,2
28/5/2024 18:14,24e124725c065829,21.4,44,434,10,3 days ago,-73,9,922400000,2
28/5/2024 18:24,24e124725c065829,21.2,43.5,432,10,3 days ago,-67,6.5,922000000,2
28/5/2024 18:34,24e124725c065829,21.1,45,431,10,3 days ago,-78,7.75,922800000,2
28/5/2024 18:44,24e124725c065829,21,43,436,10,3 days ago,-66,6.5,922000000,2
28/5/2024 18:54,24e124725c065829,20.9,44.5,427,10,3 days ago,-74,7.25,923400000,2
28/5/2024 19:04,24e124725c065829,20.7,45,426,10,3 days ago,-74,8.75,923400000,2
28/5/2024 19:14,24e124725c065829,20.8,45.5,427,10,3 days ago,-73,9,922600000,2
28/5/2024 19:24,24e124725c065829,20.9,45.5,429,10,3 days ago,-79,6.5,922800000,2
28/5/2024 19:34,24e124725c065829,20.9,45.5,429,10,3 days ago,-72,9.5,923400000,2
28/5/2024 19:44,24e124725c065829,20.9,46.5,428,10,3 days ago,-74,8.25,922400000,2
28/5/2024 19:54,24e124725c065829,20.9,46,422,10,3 days ago,-68,6,922000000,2
28/5/2024 20:04,24e124725c065829,20.9,45,429,10,3 days ago,-66,7.5,922000000,2
28/5/2024 20:14,24e124725c065829,20.8,45,419,10,3 days ago,-69,7.75,923400000,2
28/5/2024 20:24,24e124725c065829,20.8,45.5,430,10,3 days ago,-71,10.25,922800000,2
28/5/2024 20:34,24e124725c065829,20.8,45.5,440,10,3 days ago,-68,7,922400000,2
28/5/2024 20:44,24e124725c065829,20.7,46,429,10,3 days ago,-72,8,922400000,2
28/5/2024 20:54,24e124725c065829,20.9,46,438,10,3 days ago,-76,8.25,923400000,2
28/5/2024 21:04,24e124725c065829,20.9,47,435,10,3 days ago,-68,8.5,922800000,2
28/5/2024 21:14,24e124725c065829,20.9,46,440,10,3 days ago,-72,8.75,922400000,2
28/5/2024 21:24,24e124725c065829,20.9,46,438,10,3 days ago,-66,7,922000000,2
28/5/2024 21:34,24e124725c065829,21,46,434,10,3 days ago,-68,9.25,923200000,2
28/5/2024 21:44,24e124725c065829,20.9,45.5,441,10,3 days ago,-66,7.5,923200000,2
28/5/2024 21:54,24e124725c065829,20.9,45.5,434,10,3 days ago,-67,9.25,922600000,2
28/5/2024 22:04,24e124725c065829,20.9,45.5,444,10,3 days ago,-70,8.25,923200000,2
28/5/2024 22:14,24e124725c065829,20.9,45.5,433,10,3 days ago,-68,8.25,922600000,2
28/5/2024 22:24,24e124725c065829,20.8,46,432,10,3 days ago,-68,8.25,923200000,2
28/5/2024 22:34,24e124725c065829,20.9,46,440,10,3 days ago,-67,8,922600000,2
28/5/2024 22:44,24e124725c065829,21,46,442,10,3 days ago,-69,8.5,922400000,2
28/5/2024 22:54,24e124725c065829,21.1,46,448,10,3 days ago,-66,9.75,922400000,2
28/5/2024 23:14,24e124725c065829,21.2,45.5,447,10,3 days ago,-66,11,922200000,2
28/5/2024 23:24,24e124725c065829,21.3,45.5,452,10,3 days ago,-67,7,922600000,2
28/5/2024 23:34,24e124725c065829,21.3,45.5,446,10,3 days ago,-67,8,923400000,2
28/5/2024 23:44,24e124725c065829,21.3,44.5,442,10,3 days ago,-68,9.25,922600000,2
28/5/2024 23:54,24e124725c065829,21.3,45,443,10,3 days ago,-68,7.75,923400000,2
29/5/2024 0:04,24e124725c065829,21.1,44.5,455,10,3 days ago,-63,7.5,922000000,2
29/5/2024 0:14,24e124725c065829,21.1,46,448,10,3 days ago,-71,8.5,922800000,2
29/5/2024 0:24,24e124725c065829,21.1,45.5,452,10,3 days ago,-65,8,922000000,2
29/5/2024 0:34,24e124725c065829,21,45.5,457,10,3 days ago,-74,7.25,923400000,2
29/5/2024 0:44,24e124725c065829,21,46,448,10,3 days ago,-73,8.25,923400000,2
29/5/2024 0:54,24e124725c065829,21,46,449,10,3 days ago,-72,7.75,922800000,2
29/5/2024 1:04,24e124725c065829,20.9,46.5,451,10,3 days ago,-67,9.5,922200000,2
29/5/2024 1:14,24e124725c065829,21.1,47,452,10,3 days ago,-71,9.75,922800000,2
29/5/2024 1:24,24e124725c065829,21.1,46.5,448,10,3 days ago,-64,9,922800000,2
29/5/2024 1:34,24e124725c065829,21.3,46,444,10,3 days ago,-66,9,922600000,2
29/5/2024 1:44,24e124725c065829,21.1,45.5,447,10,3 days ago,-63,9.75,922200000,2
29/5/2024 1:54,24e124725c065829,21.1,46,446,10,3 days ago,-69,7.5,923400000,2
29/5/2024 2:04,24e124725c065829,21.1,46,446,10,3 days ago,-63,6.75,922000000,2
29/5/2024 2:14,24e124725c065829,21.2,45.5,443,10,3 days ago,-72,10.25,923400000,2
29/5/2024 2:24,24e124725c065829,21.3,45.5,456,10,3 days ago,-70,10,923400000,2
29/5/2024 2:34,24e124725c065829,21.2,46,451,10,3 days ago,-68,8,922800000,2
29/5/2024 2:44,24e124725c065829,21.2,46.5,447,10,3 days ago,-66,8.5,922800000,2
29/5/2024 2:54,24e124725c065829,21.3,45.5,440,10,3 days ago,-66,11.25,922200000,2
29/5/2024 3:04,24e124725c065829,21.4,46,457,10,3 days ago,-66,9.5,922600000,2
29/5/2024 3:14,24e124725c065829,21.4,45,459,10,3 days ago,-65,9.5,922800000,2
29/5/2024 3:24,24e124725c065829,21.4,45.5,446,10,3 days ago,-63,8,922400000,2
29/5/2024 3:34,24e124725c065829,21.4,45,448,10,3 days ago,-62,6.75,922000000,2
29/5/2024 3:44,24e124725c065829,21.3,46,446,10,3 days ago,-65,9,923200000,2
29/5/2024 3:54,24e124725c065829,21.3,44.5,446,10,3 days ago,-64,10.25,922600000,2
29/5/2024 4:04,24e124725c065829,21.2,45.5,454,10,3 days ago,-68,8,923200000,2
29/5/2024 4:14,24e124725c065829,21.3,45.5,451,10,3 days ago,-60,7.5,922000000,2
29/5/2024 4:24,24e124725c065829,21.3,46,452,10,3 days ago,-68,7.75,923400000,2
29/5/2024 4:34,24e124725c065829,21.2,46,450,10,3 days ago,-55,8,922200000,2
29/5/2024 4:44,24e124725c065829,21.2,46.5,452,10,3 days ago,-58,6.5,922000000,2
29/5/2024 4:54,24e124725c065829,21.4,46,444,10,3 days ago,-66,10.25,923200000,2
29/5/2024 5:04,24e124725c065829,21.4,45.5,453,10,3 days ago,-67,7.5,923400000,2
29/5/2024 5:14,24e124725c065829,21.3,45.5,449,10,3 days ago,-64,9.25,922800000,2
29/5/2024 5:24,24e124725c065829,21.2,45,456,10,3 days ago,-63,9,922600000,2
29/5/2024 5:34,24e124725c065829,21.2,45.5,454,10,3 days ago,-70,9.5,923400000,2
29/5/2024 5:44,24e124725c065829,21.3,46,461,10,3 days ago,-64,9.75,922400000,2
29/5/2024 5:54,24e124725c065829,21.1,46,461,10,3 days ago,-64,10.25,923200000,2
29/5/2024 6:04,24e124725c065829,21.1,45.5,447,10,3 days ago,-64,9.25,923200000,2
29/5/2024 6:14,24e124725c065829,21.2,47,450,10,3 days ago,-62,7.25,922800000,2
29/5/2024 6:24,24e124725c065829,21.3,47,455,10,3 days ago,-63,9,922600000,2
29/5/2024 6:34,24e124725c065829,21.3,46.5,452,10,3 days ago,-65,10.25,922600000,2
29/5/2024 6:44,24e124725c065829,21.4,45.5,471,10,3 days ago,-62,7.75,922800000,2
29/5/2024 6:54,24e124725c065829,21.3,46,465,10,3 days ago,-60,6.75,922600000,2
29/5/2024 6:55,24e124725c065829,21.4,45.5,460,10,3 days ago,-72,7.5,923400000,2
29/5/2024 7:05,24e124725c065829,21.3,44,462,10,3 days ago,-62,8,922200000,2
29/5/2024 7:15,24e124725c065829,21.3,44.5,462,10,3 days ago,-66,8.5,922600000,2
29/5/2024 7:25,24e124725c065829,21.1,44.5,461,10,3 days ago,-67,10.75,922800000,2
29/5/2024 7:35,24e124725c065829,21,45.5,477,10,3 days ago,-66,9,922200000,2
