Date Created,Device ID,Temperature(°C),Humidity(%),CO2(ppm),Battery,Last Seen,RSSI,loRaSNR,Frequency,DR
26/7/2023 13:40,24e124725c065829,22.2,52,548,50,5 days ago,-55,9.25,922200000,2
26/7/2023 13:49,24e124725c065829,22,42,530,50,5 days ago,-54,11.5,922200000,2
26/7/2023 13:59,24e124725c065829,22.3,45.5,530,50,5 days ago,-55,8.25,922400000,2
26/7/2023 14:10,24e124725c065829,22.3,51.5,525,50,5 days ago,-55,9.75,922800000,2
26/7/2023 14:19,24e124725c065829,22.1,52.5,533,50,5 days ago,-55,8.25,922600000,2
26/7/2023 14:29,24e124725c065829,22.1,53.5,535,50,5 days ago,-55,7.25,922000000,2
26/7/2023 14:40,24e124725c065829,22.1,51.5,538,50,5 days ago,-56,7.25,922400000,2
26/7/2023 14:50,24e124725c065829,22.1,43,537,50,5 days ago,-50,9,922800000,2
26/7/2023 15:09,24e124725c065829,22.1,52,598,50,5 days ago,-55,8,922200000,2
26/7/2023 15:20,24e124725c065829,22.2,51.5,577,50,5 days ago,-51,8,922000000,2
26/7/2023 15:29,24e124725c065829,22.1,51,555,50,5 days ago,-56,7.75,923200000,2
26/7/2023 15:40,24e124725c065829,22.1,44,563,50,5 days ago,-56,6.75,923400000,2
26/7/2023 15:50,24e124725c065829,22.1,42,560,50,5 days ago,-55,11.5,922800000,2
26/7/2023 16:00,24e124725c065829,22.1,44.5,555,50,5 days ago,-54,10,923200000,2
26/7/2023 16:10,24e124725c065829,22.1,47.5,557,50,5 days ago,-53,7.25,922000000,2
26/7/2023 16:19,24e124725c065829,22.1,50.5,571,50,5 days ago,-54,6.75,922000000,2
26/7/2023 16:30,24e124725c065829,22,41.5,558,50,5 days ago,-55,10.75,922800000,2
26/7/2023 16:40,24e124725c065829,22.2,44.5,568,50,5 days ago,-54,9.5,922800000,2
26/7/2023 16:49,24e124725c065829,22.3,45,561,50,5 days ago,-55,9,922200000,2
26/7/2023 17:00,24e124725c065829,22.2,51,565,50,5 days ago,-53,8.75,922800000,2
26/7/2023 17:10,24e124725c065829,22.1,51,563,50,5 days ago,-55,8.25,922800000,2
26/7/2023 17:20,24e124725c065829,22.1,48,540,50,5 days ago,-55,8.75,923200000,2
26/7/2023 17:30,24e124725c065829,22,46.5,529,50,5 days ago,-55,8.25,922400000,2
26/7/2023 17:40,24e124725c065829,22.3,43.5,526,50,5 days ago,-55,10.25,923200000,2
26/7/2023 17:50,24e124725c065829,22.2,43,523,50,5 days ago,-53,6.5,922000000,2
26/7/2023 17:59,24e124725c065829,22.3,41.5,508,50,5 days ago,-56,9,922200000,2
26/7/2023 18:09,24e124725c065829,22.2,41.5,499,50,5 days ago,-56,7,922000000,2
26/7/2023 18:19,24e124725c065829,22.2,41,490,50,5 days ago,-54,9.5,923200000,2
26/7/2023 18:30,24e124725c065829,22.3,41.5,479,50,5 days ago,-55,8.5,922200000,2
26/7/2023 18:39,24e124725c065829,22.3,44.5,469,50,5 days ago,-56,10.25,922600000,2
26/7/2023 18:49,24e124725c065829,22.2,45.5,479,50,5 days ago,-56,11.25,923400000,2
26/7/2023 19:00,24e124725c065829,22.3,45,461,50,5 days ago,-55,9.5,922800000,2
26/7/2023 19:09,24e124725c065829,22.2,44.5,458,50,5 days ago,-55,10,923400000,2
26/7/2023 19:20,24e124725c065829,22.2,45,446,50,5 days ago,-54,9,922200000,2
26/7/2023 19:20,24e124725c065829,22.4,47.5,454,50,5 days ago,-56,8.75,922200000,2
26/7/2023 19:30,24e124725c065829,22.2,47.5,447,50,5 days ago,-57,11.5,923400000,2
26/7/2023 19:40,24e124725c065829,22.2,47.5,447,50,5 days ago,-55,8.5,922600000,2
26/7/2023 19:50,24e124725c065829,22.1,46.5,451,50,5 days ago,-55,10.75,922200000,2
26/7/2023 20:00,24e124725c065829,22.2,48,450,50,5 days ago,-56,6.5,922000000,2
26/7/2023 20:10,24e124725c065829,22.2,48,457,50,5 days ago,-54,10.25,922800000,2
26/7/2023 20:20,24e124725c065829,22.2,49,449,50,5 days ago,-56,9.5,923400000,2
26/7/2023 20:30,24e124725c065829,22.2,48.5,454,50,5 days ago,-57,10,922200000,2
26/7/2023 20:40,24e124725c065829,22.2,48,453,50,5 days ago,-57,9.25,923200000,2
26/7/2023 20:50,24e124725c065829,22.2,49,452,50,5 days ago,-55,8.5,923400000,2
26/7/2023 21:00,24e124725c065829,22.2,48,454,50,5 days ago,-56,6.75,922000000,2
26/7/2023 21:10,24e124725c065829,22.3,49,447,50,5 days ago,-57,9.5,922200000,2
26/7/2023 21:20,24e124725c065829,22.3,49,446,50,5 days ago,-56,12.5,922200000,2
26/7/2023 21:30,24e124725c065829,22.2,47.5,444,50,5 days ago,-56,10.75,923200000,2
26/7/2023 21:40,24e124725c065829,22.1,48.5,442,50,5 days ago,-55,6.5,922000000,2
26/7/2023 21:50,24e124725c065829,22.1,48.5,448,50,5 days ago,-55,8,923400000,2
26/7/2023 22:00,24e124725c065829,22.1,48.5,453,50,5 days ago,-55,9.5,922200000,2
26/7/2023 22:10,24e124725c065829,22.1,47.5,456,50,5 days ago,-56,10.25,922800000,2
26/7/2023 22:20,24e124725c065829,22.1,48.5,454,50,5 days ago,-55,8.75,922800000,2
26/7/2023 22:30,24e124725c065829,22.2,48,447,50,5 days ago,-57,8.5,923200000,2
26/7/2023 22:40,24e124725c065829,22.3,47.5,456,50,5 days ago,-54,9.25,922800000,2
26/7/2023 22:50,24e124725c065829,22.3,49,451,50,5 days ago,-56,11.25,922800000,2
26/7/2023 23:00,24e124725c065829,22.3,49,460,50,5 days ago,-56,7,922000000,2
26/7/2023 23:10,24e124725c065829,22.3,49,460,50,5 days ago,-56,9.25,922200000,2
26/7/2023 23:20,24e124725c065829,22.3,49,454,50,5 days ago,-57,9.25,922600000,2
26/7/2023 23:30,24e124725c065829,22.3,49,463,50,5 days ago,-57,9.75,922200000,2
26/7/2023 23:40,24e124725c065829,22.2,49.5,454,50,5 days ago,-56,9.25,922400000,2
26/7/2023 23:50,24e124725c065829,22.1,48.5,459,50,5 days ago,-56,7,922400000,2
27/7/2023 0:00,24e124725c065829,22.3,49,456,50,5 days ago,-55,8.25,922400000,2
27/7/2023 0:10,24e124725c065829,22.3,48,461,50,5 days ago,-55,10.25,923200000,2
27/7/2023 0:20,24e124725c065829,22.3,46,449,50,5 days ago,-57,8.75,923400000,2
27/7/2023 0:30,24e124725c065829,22.3,45.5,464,50,5 days ago,-55,11.25,922800000,2
27/7/2023 0:40,24e124725c065829,22.3,45,457,50,5 days ago,-55,9.5,922600000,2
27/7/2023 0:50,24e124725c065829,22.4,48.5,455,50,5 days ago,-56,6.75,922000000,2
27/7/2023 1:00,24e124725c065829,22.3,49,461,50,5 days ago,-55,7,923400000,2
27/7/2023 1:10,24e124725c065829,22.2,48.5,451,50,5 days ago,-56,9.75,922200000,2
27/7/2023 1:20,24e124725c065829,22.2,48.5,453,50,5 days ago,-57,9.75,923400000,2
27/7/2023 1:30,24e124725c065829,22.4,46.5,448,50,5 days ago,-57,7.75,923400000,2
27/7/2023 1:40,24e124725c065829,22.4,45,451,50,5 days ago,-55,7.75,922000000,2
27/7/2023 1:50,24e124725c065829,22.3,48,454,50,5 days ago,-55,9.75,922800000,2
27/7/2023 2:00,24e124725c065829,22.2,48.5,451,50,5 days ago,-56,7.25,923400000,2
27/7/2023 2:10,24e124725c065829,22.2,43,459,50,5 days ago,-57,7.5,922000000,2
27/7/2023 2:20,24e124725c065829,22.3,44.5,448,50,5 days ago,-54,9,922800000,2
27/7/2023 2:30,24e124725c065829,22.3,43,459,50,5 days ago,-55,6.25,922000000,2
27/7/2023 2:40,24e124725c065829,22.4,41.5,457,50,5 days ago,-57,8.75,922800000,2
27/7/2023 2:50,24e124725c065829,22.4,42,454,50,5 days ago,-57,8.25,923400000,2
27/7/2023 3:00,24e124725c065829,22.4,41.5,460,50,5 days ago,-56,6.75,922000000,2
27/7/2023 3:10,24e124725c065829,22.3,43,456,50,5 days ago,-57,8,922400000,2
27/7/2023 3:20,24e124725c065829,22.3,43,455,50,5 days ago,-54,9.25,922600000,2
27/7/2023 3:30,24e124725c065829,22.3,43,461,50,5 days ago,-54,6.5,922000000,2
27/7/2023 3:40,24e124725c065829,22.4,41,458,50,5 days ago,-55,8,922200000,2
27/7/2023 3:50,24e124725c065829,22.4,39,456,50,5 days ago,-56,6.75,922400000,2
27/7/2023 4:00,24e124725c065829,22.2,39.5,452,50,5 days ago,-56,8.75,922200000,2
27/7/2023 4:10,24e124725c065829,22.3,41,442,50,5 days ago,-56,9,922200000,2
27/7/2023 4:20,24e124725c065829,22.2,42.5,458,50,5 days ago,-56,8.5,923400000,2
27/7/2023 4:30,24e124725c065829,22.2,45,455,50,5 days ago,-57,10.25,922200000,2
27/7/2023 4:40,24e124725c065829,22.2,46,449,50,5 days ago,-56,8.25,922600000,2
27/7/2023 4:50,24e124725c065829,22.4,46,452,50,5 days ago,-57,10.25,922600000,2
27/7/2023 5:00,24e124725c065829,22.3,47.5,452,50,5 days ago,-54,8,922000000,2
27/7/2023 5:10,24e124725c065829,22.3,48,461,50,5 days ago,-57,10.25,923400000,2
27/7/2023 5:20,24e124725c065829,22.3,47.5,470,50,5 days ago,-57,11.5,923400000,2
27/7/2023 5:30,24e124725c065829,22.4,47.5,464,50,5 days ago,-55,10,923400000,2
27/7/2023 5:40,24e124725c065829,22.3,48,456,50,5 days ago,-54,9,922200000,2
27/7/2023 5:50,24e124725c065829,22.3,48,453,50,5 days ago,-57,10.5,923400000,2
27/7/2023 6:00,24e124725c065829,22.4,45.5,466,50,5 days ago,-56,9.75,922600000,2
27/7/2023 6:10,24e124725c065829,22.4,46.5,465,50,5 days ago,-55,11.25,923200000,2
27/7/2023 6:20,24e124725c065829,22.3,46.5,452,50,5 days ago,-59,8.75,923400000,2
27/7/2023 6:30,24e124725c065829,22.4,46,455,50,5 days ago,-59,8.5,922400000,2
27/7/2023 6:40,24e124725c065829,22.3,48,463,50,5 days ago,-57,9.25,923400000,2
27/7/2023 6:50,24e124725c065829,22.3,48.5,457,50,5 days ago,-57,10.5,923200000,2
27/7/2023 7:00,24e124725c065829,22.3,48,468,50,5 days ago,-57,10.75,922200000,2
27/7/2023 7:10,24e124725c065829,22.4,45.5,478,50,5 days ago,-54,7.5,922000000,2
27/7/2023 7:20,24e124725c065829,22.5,45,472,50,5 days ago,-56,10.5,922200000,2
27/7/2023 7:30,24e124725c065829,22.3,46,485,50,5 days ago,-54,9.25,922800000,2
27/7/2023 7:40,24e124725c065829,22.3,47.5,495,50,5 days ago,-53,7.25,922000000,2
27/7/2023 7:50,24e124725c065829,22.3,48,517,50,5 days ago,-54,8.75,922600000,2
27/7/2023 8:00,24e124725c065829,22.2,46.5,530,50,5 days ago,-55,6.75,922000000,2
27/7/2023 8:10,24e124725c065829,22.2,48.5,568,50,5 days ago,-56,10,923200000,2
27/7/2023 8:20,24e124725c065829,22.2,49,607,50,5 days ago,-54,8.5,922600000,2
27/7/2023 8:30,24e124725c065829,22.2,48,622,50,5 days ago,-53,7.25,922000000,2
27/7/2023 8:40,24e124725c065829,22.1,49.5,655,50,5 days ago,-56,10,923400000,2
27/7/2023 8:50,24e124725c065829,22.2,49.5,672,50,5 days ago,-56,9.75,922600000,2
27/7/2023 9:00,24e124725c065829,22.1,46.5,675,50,5 days ago,-57,7.5,922600000,2
27/7/2023 9:10,24e124725c065829,22.1,40.5,698,50,5 days ago,-60,9,923400000,2
27/7/2023 9:20,24e124725c065829,22.2,44,692,50,5 days ago,-56,8.25,922600000,2
27/7/2023 9:30,24e124725c065829,22.2,43.5,734,50,5 days ago,-57,8,923400000,2
27/7/2023 9:40,24e124725c065829,22,52,751,50,5 days ago,-59,7.75,922800000,2
27/7/2023 9:50,24e124725c065829,22.1,51.5,760,50,5 days ago,-59,7.25,923400000,2
27/7/2023 10:00,24e124725c065829,22.2,51,751,50,5 days ago,-55,8.75,922600000,2
27/7/2023 10:10,24e124725c065829,22.1,52,741,50,5 days ago,-55,9.25,922600000,2
27/7/2023 10:20,24e124725c065829,22,47,730,50,5 days ago,-57,10.5,922600000,2
27/7/2023 10:30,24e124725c065829,22,41,735,50,5 days ago,-55,6.5,922000000,2
27/7/2023 10:40,24e124725c065829,22.1,43.5,716,50,5 days ago,-56,8,922000000,2
27/7/2023 10:50,24e124725c065829,22.1,43.5,721,50,5 days ago,-57,6,922000000,2
27/7/2023 11:00,24e124725c065829,22.1,46,718,50,5 days ago,-59,9,922400000,2
27/7/2023 11:10,24e124725c065829,22,42.5,714,50,5 days ago,-56,10,922600000,2
27/7/2023 11:20,24e124725c065829,22,42,713,50,5 days ago,-57,7.25,922000000,2
27/7/2023 11:30,24e124725c065829,22,41.5,713,50,5 days ago,-55,9.25,922200000,2
27/7/2023 11:40,24e124725c065829,22.2,43.5,710,50,5 days ago,-55,10.5,922800000,2
27/7/2023 11:50,24e124725c065829,22.2,42.5,683,50,5 days ago,-55,9.5,922200000,2
27/7/2023 12:00,24e124725c065829,22.2,41.5,671,50,5 days ago,-56,10,923400000,2
27/7/2023 12:10,24e124725c065829,22.1,41.5,683,50,4 days ago,-53,7.25,922000000,2
27/7/2023 12:20,24e124725c065829,22.1,44,668,50,4 days ago,-56,10,922800000,2
27/7/2023 12:30,24e124725c065829,22,44.5,651,50,4 days ago,-53,9.25,923200000,2
27/7/2023 12:40,24e124725c065829,22,46.5,640,50,4 days ago,-57,7.75,922400000,2
27/7/2023 12:50,24e124725c065829,22.1,49.5,639,50,4 days ago,-56,11.75,922200000,2
27/7/2023 13:00,24e124725c065829,22.1,49,617,50,4 days ago,-56,6.75,922000000,2
27/7/2023 13:10,24e124725c065829,22,45.5,611,50,4 days ago,-57,8,922400000,2
27/7/2023 13:20,24e124725c065829,22.1,50.5,573,50,4 days ago,-55,9.5,922800000,2
27/7/2023 13:30,24e124725c065829,22.1,54,564,50,4 days ago,-56,10.5,923200000,2
27/7/2023 13:40,24e124725c065829,22,52,556,50,4 days ago,-57,11.25,922600000,2
27/7/2023 13:51,24e124725c065829,22.1,44,552,50,4 days ago,-56,6.75,922200000,2
27/7/2023 14:01,24e124725c065829,22.2,43.5,532,50,4 days ago,-54,6.75,922000000,2
27/7/2023 14:11,24e124725c065829,22.2,53,535,50,4 days ago,-55,9,922800000,2
27/7/2023 14:21,24e124725c065829,22.1,53,538,50,4 days ago,-55,10.5,922600000,2
27/7/2023 14:31,24e124725c065829,22.1,54.5,538,50,4 days ago,-56,10.5,923200000,2
27/7/2023 14:41,24e124725c065829,22.2,54.5,554,50,4 days ago,-56,9.5,923400000,2
27/7/2023 14:51,24e124725c065829,22.1,49.5,562,50,4 days ago,-56,7.25,922400000,2
27/7/2023 15:11,24e124725c065829,22.3,56,565,50,4 days ago,-56,7.75,922200000,2
27/7/2023 15:21,24e124725c065829,22.1,50.5,576,50,4 days ago,-53,8.75,922800000,2
27/7/2023 15:31,24e124725c065829,22.1,53,593,50,4 days ago,-56,10,922200000,2
27/7/2023 15:41,24e124725c065829,22.1,52,604,50,4 days ago,-53,8.5,922200000,2
27/7/2023 15:51,24e124725c065829,22.2,53.5,592,50,4 days ago,-55,9.5,922800000,2
27/7/2023 16:01,24e124725c065829,22.2,53.5,586,50,4 days ago,-52,7.5,922000000,2
27/7/2023 16:11,24e124725c065829,22.2,53,584,50,4 days ago,-56,8,922400000,2
27/7/2023 16:21,24e124725c065829,22.1,43,588,50,4 days ago,-53,7.5,922000000,2
27/7/2023 16:31,24e124725c065829,22.3,47.5,587,50,4 days ago,-56,8.5,922200000,2
27/7/2023 16:41,24e124725c065829,22.1,47,579,50,4 days ago,-55,8.5,922200000,2
27/7/2023 16:51,24e124725c065829,22.3,45,578,50,4 days ago,-55,8.75,922600000,2
27/7/2023 17:01,24e124725c065829,22.3,45,571,50,4 days ago,-56,8.25,922800000,2
27/7/2023 17:11,24e124725c065829,22.3,46.5,554,50,4 days ago,-55,9,922400000,2
27/7/2023 17:21,24e124725c065829,22.3,46,546,50,4 days ago,-55,9,922200000,2
27/7/2023 17:31,24e124725c065829,22.2,45,533,50,4 days ago,-56,11,923400000,2
27/7/2023 17:41,24e124725c065829,22.3,44.5,537,50,4 days ago,-54,9,922600000,2
27/7/2023 17:51,24e124725c065829,22.2,50.5,516,50,4 days ago,-54,8.75,922600000,2
27/7/2023 18:01,24e124725c065829,22.2,41.5,507,50,4 days ago,-54,8.75,922200000,2
28/7/2023 17:32,24e124725c065829,22.2,53.5,494,50,3 days ago,-55,8.75,923400000,2
28/7/2023 17:42,24e124725c065829,22.1,45.5,541,50,3 days ago,-56,9.5,922200000,2
28/7/2023 17:52,24e124725c065829,22.2,43.5,529,50,3 days ago,-58,7.75,922200000,2
28/7/2023 18:02,24e124725c065829,22.2,45,519,50,3 days ago,-56,6.5,922600000,2
28/7/2023 18:12,24e124725c065829,22.2,44,502,50,3 days ago,-55,9,923200000,2
28/7/2023 18:22,24e124725c065829,22.3,43.5,500,50,3 days ago,-55,7.5,922800000,2
28/7/2023 18:32,24e124725c065829,22.3,41.5,493,50,3 days ago,-56,6,922000000,2
28/7/2023 18:42,24e124725c065829,22.2,41.5,490,50,3 days ago,-56,7,923200000,2
28/7/2023 18:52,24e124725c065829,22.2,41,479,50,3 days ago,-58,10.25,923200000,2
28/7/2023 19:02,24e124725c065829,22.4,42.5,470,50,3 days ago,-59,9.25,923400000,2
28/7/2023 19:12,24e124725c065829,22.4,43.5,469,50,3 days ago,-56,6.75,923200000,2
28/7/2023 19:22,24e124725c065829,22.3,42.5,472,50,3 days ago,-59,9.25,922400000,2
28/7/2023 19:32,24e124725c065829,22.3,41.5,459,50,3 days ago,-57,8.5,922800000,2
28/7/2023 19:42,24e124725c065829,22.3,41,460,50,3 days ago,-56,9.5,922800000,2
28/7/2023 19:52,24e124725c065829,22.3,40.5,442,50,3 days ago,-56,8,923200000,2
28/7/2023 20:02,24e124725c065829,22.3,41,444,50,3 days ago,-56,7.25,923200000,2
28/7/2023 20:12,24e124725c065829,22.3,40.5,449,50,3 days ago,-56,6.5,923200000,2
28/7/2023 20:22,24e124725c065829,22.2,40,463,50,3 days ago,-57,8,922400000,2
28/7/2023 20:32,24e124725c065829,22.3,40.5,448,50,3 days ago,-56,7.5,922600000,2
28/7/2023 20:42,24e124725c065829,22.2,40,437,50,3 days ago,-55,7.25,923200000,2
28/7/2023 20:52,24e124725c065829,22.3,40.5,435,50,3 days ago,-55,6.75,923400000,2
28/7/2023 21:02,24e124725c065829,22.3,41,449,50,3 days ago,-55,7.75,922600000,2
28/7/2023 21:12,24e124725c065829,22.2,41,441,50,3 days ago,-56,7.75,923200000,2
28/7/2023 21:22,24e124725c065829,22.3,40,453,50,3 days ago,-56,9.5,923200000,2
28/7/2023 21:32,24e124725c065829,22.1,39.5,438,50,3 days ago,-56,8.25,922400000,2
28/7/2023 21:42,24e124725c065829,22.1,39.5,437,50,3 days ago,-56,9.75,922800000,2
28/7/2023 21:52,24e124725c065829,22.2,41,448,50,3 days ago,-58,8.25,922600000,2
28/7/2023 22:02,24e124725c065829,22.2,39,441,50,3 days ago,-55,9,922600000,2
28/7/2023 22:12,24e124725c065829,22.1,41,449,50,3 days ago,-56,10,922800000,2
28/7/2023 22:22,24e124725c065829,22.1,42.5,448,50,3 days ago,-56,7.75,923400000,2
28/7/2023 22:32,24e124725c065829,22.2,44.5,453,50,3 days ago,-56,6.5,922000000,2
28/7/2023 22:42,24e124725c065829,22.2,46.5,457,50,3 days ago,-56,8.25,922200000,2
28/7/2023 22:52,24e124725c065829,22.2,46,452,50,3 days ago,-56,7.5,923400000,2
28/7/2023 23:02,24e124725c065829,22.1,44.5,448,50,3 days ago,-58,9.25,922400000,2
28/7/2023 23:12,24e124725c065829,22.1,41.5,451,50,3 days ago,-56,8,922600000,2
28/7/2023 23:22,24e124725c065829,22.1,42,443,50,3 days ago,-56,8.5,923200000,2
28/7/2023 23:32,24e124725c065829,22.2,41,452,50,3 days ago,-55,8.25,923400000,2
28/7/2023 23:42,24e124725c065829,22.2,39,457,50,3 days ago,-56,7,922200000,2
28/7/2023 23:52,24e124725c065829,22.1,42.5,453,50,3 days ago,-56,8.75,923200000,2
29/7/2023 0:02,24e124725c065829,22.2,44.5,444,50,3 days ago,-56,10,922800000,2
29/7/2023 0:12,24e124725c065829,22.3,46,457,50,3 days ago,-54,8.75,922800000,2
29/7/2023 0:22,24e124725c065829,22.2,49,456,50,3 days ago,-55,7.25,922200000,2
29/7/2023 0:32,24e124725c065829,22.1,47.5,458,50,3 days ago,-56,6,922600000,2
29/7/2023 0:42,24e124725c065829,22.1,45,454,50,3 days ago,-55,8.5,923400000,2
29/7/2023 0:52,24e124725c065829,22.1,46,457,50,3 days ago,-56,7.5,923400000,2
29/7/2023 1:02,24e124725c065829,22.2,48,451,50,3 days ago,-55,4.75,922000000,2
29/7/2023 1:12,24e124725c065829,22.2,47,455,50,3 days ago,-56,7.25,922200000,2
29/7/2023 1:22,24e124725c065829,22.2,49,449,50,3 days ago,-56,7.75,922800000,2
29/7/2023 1:32,24e124725c065829,22.3,48.5,444,50,3 days ago,-59,9.25,922400000,2
29/7/2023 1:42,24e124725c065829,22.1,47.5,455,50,3 days ago,-56,8.5,923200000,2
29/7/2023 1:52,24e124725c065829,22.1,46,441,50,3 days ago,-56,8.5,923200000,2
29/7/2023 2:02,24e124725c065829,22.3,47.5,450,50,3 days ago,-56,7.5,923400000,2
29/7/2023 2:12,24e124725c065829,22.4,46.5,454,50,3 days ago,-58,8.5,923400000,2
29/7/2023 2:22,24e124725c065829,22.4,44,454,50,3 days ago,-55,8.75,923200000,2
29/7/2023 2:32,24e124725c065829,22.3,47,446,50,3 days ago,-56,7.5,923400000,2
29/7/2023 2:42,24e124725c065829,22.3,45,457,50,3 days ago,-55,9.5,922200000,2
29/7/2023 2:52,24e124725c065829,22.2,47,446,50,3 days ago,-56,7.25,922000000,2
29/7/2023 3:02,24e124725c065829,22.4,45.5,444,50,3 days ago,-55,8.5,923400000,2
29/7/2023 3:12,24e124725c065829,22.3,44,443,50,3 days ago,-55,7.25,922400000,2
29/7/2023 3:22,24e124725c065829,22.3,43.5,447,50,3 days ago,-56,8,923400000,2
29/7/2023 3:32,24e124725c065829,22.3,48,456,50,3 days ago,-58,8.25,922400000,2
29/7/2023 3:42,24e124725c065829,22.2,48,458,50,3 days ago,-56,7.75,923200000,2
29/7/2023 3:52,24e124725c065829,22.2,47,461,50,3 days ago,-56,8.5,923200000,2
29/7/2023 4:02,24e124725c065829,22.2,48,453,50,3 days ago,-56,5.75,922000000,2
29/7/2023 4:12,24e124725c065829,22.3,45.5,450,50,3 days ago,-55,8,922200000,2
29/7/2023 4:22,24e124725c065829,22.3,44.5,456,50,3 days ago,-56,8.5,922200000,2
29/7/2023 4:32,24e124725c065829,22.3,46.5,449,50,3 days ago,-56,8.75,922200000,2
29/7/2023 4:42,24e124725c065829,22.2,44,460,50,3 days ago,-58,9.75,922400000,2
29/7/2023 4:52,24e124725c065829,22.2,45,461,50,3 days ago,-56,8.5,922200000,2
29/7/2023 5:02,24e124725c065829,22.1,43.5,465,50,3 days ago,-55,8.25,923200000,2
29/7/2023 5:04,24e124725c065829,22.3,40.5,447,50,3 days ago,-59,7.75,923400000,2
29/7/2023 5:14,24e124725c065829,22.1,40,452,50,3 days ago,-57,8.25,923200000,2
29/7/2023 5:24,24e124725c065829,22.3,40,442,50,3 days ago,-59,7.25,922200000,2
29/7/2023 5:34,24e124725c065829,22.2,40,461,50,3 days ago,-56,7.5,923400000,2
29/7/2023 5:44,24e124725c065829,22.3,39.5,454,50,3 days ago,-57,8.5,922600000,2
29/7/2023 5:54,24e124725c065829,22.2,40.5,455,50,3 days ago,-57,8.75,923200000,2
29/7/2023 6:04,24e124725c065829,22.2,39,455,50,3 days ago,-57,9.75,923200000,2
29/7/2023 6:14,24e124725c065829,22.1,39.5,461,50,3 days ago,-59,8,922600000,2
29/7/2023 6:24,24e124725c065829,22.2,40,454,50,3 days ago,-57,8.5,923200000,2
29/7/2023 6:34,24e124725c065829,22.3,39.5,454,50,3 days ago,-57,8,922600000,2
29/7/2023 6:44,24e124725c065829,22.2,38.5,464,50,3 days ago,-60,9.25,922400000,2
29/7/2023 6:54,24e124725c065829,22.1,45,446,50,3 days ago,-57,7.5,922200000,2
29/7/2023 7:04,24e124725c065829,22.2,47,454,50,3 days ago,-57,8,923200000,2
29/7/2023 7:14,24e124725c065829,22.2,41,463,50,3 days ago,-55,7.5,922800000,2
29/7/2023 7:24,24e124725c065829,22.2,46.5,455,50,3 days ago,-59,7.5,923200000,2
29/7/2023 7:34,24e124725c065829,22.3,40.5,455,50,3 days ago,-59,6,922000000,2
29/7/2023 7:44,24e124725c065829,22.3,45,456,50,3 days ago,-59,8.5,923400000,2
29/7/2023 7:54,24e124725c065829,22.2,45,460,50,3 days ago,-59,7.5,923200000,2
29/7/2023 8:04,24e124725c065829,22.4,42,453,50,3 days ago,-56,7,922800000,2
29/7/2023 8:14,24e124725c065829,22.2,45.5,456,50,3 days ago,-56,8,923200000,2
29/7/2023 8:24,24e124725c065829,22.3,41,462,50,3 days ago,-57,9.25,922400000,2
29/7/2023 8:34,24e124725c065829,22.3,45.5,457,50,3 days ago,-60,9.5,922400000,2
29/7/2023 8:44,24e124725c065829,22.4,43,472,50,3 days ago,-56,8.25,922800000,2
29/7/2023 8:54,24e124725c065829,22.5,43.5,466,50,3 days ago,-57,8.5,922800000,2
29/7/2023 9:04,24e124725c065829,22.5,47,469,50,3 days ago,-56,9.75,922800000,2
29/7/2023 9:14,24e124725c065829,22.4,40.5,474,50,3 days ago,-56,9.25,922600000,2
29/7/2023 9:24,24e124725c065829,22.1,43.5,476,50,3 days ago,-57,9.25,922800000,2
29/7/2023 9:34,24e124725c065829,22,44.5,484,50,3 days ago,-57,9.25,923200000,2
29/7/2023 9:44,24e124725c065829,22.1,47,479,50,3 days ago,-57,9,922800000,2
29/7/2023 9:54,24e124725c065829,22,49,480,50,3 days ago,-57,6.25,922000000,2
29/7/2023 10:04,24e124725c065829,22.3,46.5,484,50,3 days ago,-57,9.5,923400000,2
29/7/2023 10:14,24e124725c065829,22.3,42,486,50,3 days ago,-55,9,922600000,2
29/7/2023 10:24,24e124725c065829,22.4,49.5,481,50,3 days ago,-57,9.75,922800000,2
29/7/2023 10:34,24e124725c065829,22.2,49.5,478,50,3 days ago,-57,7.75,923400000,2
29/7/2023 10:44,24e124725c065829,22.3,49.5,464,50,3 days ago,-57,7.75,922800000,2
29/7/2023 10:54,24e124725c065829,22.2,49.5,466,50,3 days ago,-57,7.5,922800000,2
29/7/2023 11:04,24e124725c065829,22.2,50,475,50,3 days ago,-61,9,922400000,2
29/7/2023 11:14,24e124725c065829,22.2,48.5,471,50,3 days ago,-59,9.25,923200000,2
29/7/2023 11:24,24e124725c065829,22.1,47.5,463,50,3 days ago,-57,7.5,922800000,2
29/7/2023 11:34,24e124725c065829,22.1,40,462,50,3 days ago,-59,8,922200000,2
29/7/2023 11:44,24e124725c065829,22.2,42,471,50,3 days ago,-56,7.25,922200000,2
29/7/2023 11:54,24e124725c065829,22.2,40.5,472,50,3 days ago,-56,6.5,922000000,2
29/7/2023 12:04,24e124725c065829,22.3,42,467,50,2 days ago,-56,9.75,922600000,2
29/7/2023 12:14,24e124725c065829,22.2,45,465,50,2 days ago,-57,7.25,922200000,2
29/7/2023 12:24,24e124725c065829,22.2,43.5,462,50,2 days ago,-59,7.25,922200000,2
29/7/2023 12:34,24e124725c065829,22.1,49,464,50,2 days ago,-57,9.5,922400000,2
29/7/2023 12:44,24e124725c065829,22.3,43,458,50,2 days ago,-56,10.25,922600000,2
