Date Created,Device ID,Temperature(°C),Humidity(%),CO2(ppm),Battery,Last Seen,RSSI,loRaSNR,Frequency,DR
16/4/2023 16:20,24e124725c065829,22,55,449,63,102 days ago,-51,10.25,922600000,2
16/4/2023 16:30,24e124725c065829,22,48.5,440,63,102 days ago,-51,10.25,922600000,2
16/4/2023 16:40,24e124725c065829,21.9,44.5,430,63,102 days ago,-50,7.25,922400000,2
16/4/2023 16:50,24e124725c065829,21.7,42.5,438,63,102 days ago,-50,7.5,922200000,2
16/4/2023 17:00,24e124725c065829,21.8,41,441,63,102 days ago,-50,11.75,923200000,2
16/4/2023 17:10,24e124725c065829,21.6,40,423,63,102 days ago,-50,10,922200000,2
16/4/2023 17:20,24e124725c065829,21.6,43.5,435,63,102 days ago,-50,7.25,922000000,2
16/4/2023 17:30,24e124725c065829,21.8,52.5,422,63,102 days ago,-51,9,922600000,2
16/4/2023 17:40,24e124725c065829,22,54.5,423,63,102 days ago,-48,8,923200000,2
16/4/2023 17:50,24e124725c065829,22.1,55.5,426,63,102 days ago,-53,10.25,923400000,2
16/4/2023 18:00,24e124725c065829,22.1,49.5,431,63,102 days ago,-48,8.25,922800000,2
16/4/2023 18:10,24e124725c065829,21.8,46,420,63,102 days ago,-53,9.5,923400000,2
16/4/2023 18:20,24e124725c065829,21.8,43,438,63,102 days ago,-53,7.25,922400000,2
16/4/2023 18:30,24e124725c065829,21.9,42,427,63,102 days ago,-50,10.5,922800000,2
16/4/2023 18:40,24e124725c065829,21.7,40.5,430,63,102 days ago,-50,10,922200000,2
16/4/2023 18:50,24e124725c065829,21.8,42.5,422,63,102 days ago,-53,8,922400000,2
16/4/2023 19:00,24e124725c065829,21.8,47.5,425,63,102 days ago,-50,11,923200000,2
16/4/2023 19:11,24e124725c065829,22.1,56,438,63,102 days ago,-50,7.25,922400000,2
16/4/2023 19:21,24e124725c065829,22,53,441,63,102 days ago,-50,6.75,922200000,2
16/4/2023 19:31,24e124725c065829,21.9,48,438,63,102 days ago,-51,8.5,922200000,2
16/4/2023 19:41,24e124725c065829,21.9,43.5,435,63,102 days ago,-50,7.5,922200000,2
16/4/2023 19:51,24e124725c065829,21.8,41.5,446,63,102 days ago,-53,9.5,922200000,2
16/4/2023 20:11,24e124725c065829,21.6,39.5,444,63,102 days ago,-50,8,923400000,2
16/4/2023 20:21,24e124725c065829,21.5,46,449,63,102 days ago,-50,9.75,922600000,2
16/4/2023 20:31,24e124725c065829,21.7,52.5,449,63,102 days ago,-50,8,922400000,2
16/4/2023 20:41,24e124725c065829,21.8,53,442,63,102 days ago,-49,8,922000000,2
16/4/2023 20:51,24e124725c065829,21.9,54.5,445,63,102 days ago,-48,9.75,923200000,2
16/4/2023 21:01,24e124725c065829,22,47.5,444,63,102 days ago,-49,8.25,922000000,2
16/4/2023 21:11,24e124725c065829,21.8,44.5,443,63,102 days ago,-50,6.75,922000000,2
16/4/2023 21:21,24e124725c065829,21.8,41.5,452,63,102 days ago,-49,9.5,922800000,2
16/4/2023 21:31,24e124725c065829,21.7,40.5,451,63,102 days ago,-49,9,922800000,2
16/4/2023 21:41,24e124725c065829,21.6,39.5,449,63,102 days ago,-50,8,922600000,2
16/4/2023 21:51,24e124725c065829,21.4,41.5,446,63,102 days ago,-50,7,922000000,2
16/4/2023 22:01,24e124725c065829,21.5,50,455,63,102 days ago,-49,10.25,923200000,2
16/4/2023 22:11,24e124725c065829,21.5,53.5,448,63,102 days ago,-52,8.75,922400000,2
16/4/2023 22:21,24e124725c065829,21.7,55.5,457,63,102 days ago,-50,7.25,922000000,2
16/4/2023 22:31,24e124725c065829,21.9,49,453,63,102 days ago,-50,8.5,922400000,2
16/4/2023 22:41,24e124725c065829,21.9,44,465,63,102 days ago,-49,10.75,923200000,2
16/4/2023 22:51,24e124725c065829,21.6,41.5,458,63,102 days ago,-49,8,923400000,2
16/4/2023 23:01,24e124725c065829,21.5,40,467,63,102 days ago,-50,6.5,922200000,2
16/4/2023 23:11,24e124725c065829,21.3,39.5,460,63,102 days ago,-50,9,922200000,2
16/4/2023 23:21,24e124725c065829,21.4,40.5,473,63,102 days ago,-50,10.25,922600000,2
16/4/2023 23:31,24e124725c065829,21.4,48.5,468,63,102 days ago,-50,8.25,923400000,2
16/4/2023 23:41,24e124725c065829,21.6,54,465,63,102 days ago,-49,9,922800000,2
16/4/2023 23:51,24e124725c065829,21.6,53,460,63,102 days ago,-49,11,922800000,2
17/4/2023 0:01,24e124725c065829,21.6,49.5,468,63,102 days ago,-50,10.5,922800000,2
17/4/2023 0:11,24e124725c065829,21.6,44.5,469,63,102 days ago,-49,10.75,923200000,2
17/4/2023 0:21,24e124725c065829,21.5,42,455,63,102 days ago,-50,9.5,922600000,2
17/4/2023 0:31,24e124725c065829,21.4,40,463,63,102 days ago,-50,7.5,922000000,2
17/4/2023 0:41,24e124725c065829,21.4,39.5,467,63,102 days ago,-50,11.75,922600000,2
17/4/2023 0:51,24e124725c065829,21.3,39.5,456,63,102 days ago,-48,7.75,922000000,2
17/4/2023 1:01,24e124725c065829,21.3,48.5,470,63,101 days ago,-49,9,922200000,2
17/4/2023 1:11,24e124725c065829,21.6,52,458,63,101 days ago,-50,10.25,922600000,2
17/4/2023 1:21,24e124725c065829,21.8,53.5,459,63,101 days ago,-50,10,923400000,2
17/4/2023 1:31,24e124725c065829,21.8,49,447,63,101 days ago,-50,8.25,923400000,2
17/4/2023 1:41,24e124725c065829,21.7,44.5,450,63,101 days ago,-50,9.75,922600000,2
17/4/2023 1:51,24e124725c065829,21.6,41.5,459,63,101 days ago,-49,10,923400000,2
17/4/2023 2:01,24e124725c065829,21.5,40,454,63,101 days ago,-51,7.75,922400000,2
17/4/2023 2:11,24e124725c065829,21.5,39,451,63,101 days ago,-49,7.5,922000000,2
17/4/2023 2:21,24e124725c065829,21.5,39,447,63,101 days ago,-50,9.5,922200000,2
17/4/2023 2:31,24e124725c065829,21.4,47,455,63,101 days ago,-50,10.75,922600000,2
17/4/2023 2:51,24e124725c065829,21.6,54,437,63,101 days ago,-50,8.25,923400000,2
17/4/2023 3:01,24e124725c065829,21.6,50,457,63,101 days ago,-49,8,922600000,2
17/4/2023 3:11,24e124725c065829,21.5,45,449,63,101 days ago,-48,8.5,923200000,2
17/4/2023 3:21,24e124725c065829,21.4,42.5,445,63,101 days ago,-49,8.25,922600000,2
17/4/2023 3:31,24e124725c065829,21.5,40,459,63,101 days ago,-51,7.5,922400000,2
17/4/2023 3:41,24e124725c065829,21.5,39.5,460,63,101 days ago,-50,7,922000000,2
17/4/2023 3:51,24e124725c065829,21.3,38.5,459,63,101 days ago,-50,9.25,922600000,2
17/4/2023 4:01,24e124725c065829,21.4,44.5,455,63,101 days ago,-50,8.75,922600000,2
17/4/2023 4:11,24e124725c065829,21.4,52.5,448,63,101 days ago,-48,9,923200000,2
17/4/2023 4:21,24e124725c065829,21.7,53.5,456,63,101 days ago,-50,7.5,923400000,2
17/4/2023 4:31,24e124725c065829,21.6,51.5,453,63,101 days ago,-49,9.5,922800000,2
17/4/2023 4:41,24e124725c065829,21.8,46.5,454,63,101 days ago,-50,9,923400000,2
17/4/2023 4:51,24e124725c065829,21.7,43,451,63,101 days ago,-49,10.5,923200000,2
17/4/2023 5:01,24e124725c065829,21.6,41,446,63,101 days ago,-50,8,923400000,2
17/4/2023 5:11,24e124725c065829,21.5,40,452,63,101 days ago,-49,11,923200000,2
17/4/2023 5:21,24e124725c065829,21.3,38.5,467,63,101 days ago,-50,10.75,922200000,2
17/4/2023 5:31,24e124725c065829,21.2,44.5,459,63,101 days ago,-50,9,923400000,2
17/4/2023 5:41,24e124725c065829,21.3,50,459,63,101 days ago,-50,9.5,922200000,2
17/4/2023 5:51,24e124725c065829,21.6,52.5,462,63,101 days ago,-50,11.25,923200000,2
17/4/2023 6:01,24e124725c065829,21.7,52.5,467,63,101 days ago,-49,10.25,923200000,2
17/4/2023 6:11,24e124725c065829,21.7,47.5,472,63,101 days ago,-49,10.5,922800000,2
17/4/2023 6:21,24e124725c065829,21.3,44,466,63,101 days ago,-50,8.25,923400000,2
17/4/2023 6:31,24e124725c065829,20.9,42.5,472,63,101 days ago,-50,7.25,922000000,2
17/4/2023 6:41,24e124725c065829,20.5,41,476,63,101 days ago,-50,9.5,922200000,2
17/4/2023 6:51,24e124725c065829,20.3,41.5,475,63,101 days ago,-50,8.25,922200000,2
17/4/2023 7:01,24e124725c065829,20.1,46,485,63,101 days ago,-49,10,922200000,2
17/4/2023 7:11,24e124725c065829,20,54,480,63,101 days ago,-49,7.75,922000000,2
17/4/2023 7:21,24e124725c065829,20.1,59.5,498,63,101 days ago,-50,9.75,923400000,2
17/4/2023 7:31,24e124725c065829,20.3,59.5,484,63,101 days ago,-49,7.25,922000000,2
17/4/2023 7:41,24e124725c065829,20.3,52.5,507,63,101 days ago,-48,11,923200000,2
17/4/2023 7:51,24e124725c065829,20.5,47.5,528,63,101 days ago,-49,9,923400000,2
17/4/2023 8:01,24e124725c065829,20.6,44,550,63,101 days ago,-49,11,922600000,2
17/4/2023 8:11,24e124725c065829,20.7,42.5,579,63,101 days ago,-49,10,923400000,2
17/4/2023 8:21,24e124725c065829,20.7,41.5,602,63,101 days ago,-47,7.25,922000000,2
17/4/2023 8:31,24e124725c065829,20.9,43.5,642,63,101 days ago,-49,7.25,922000000,2
17/4/2023 8:41,24e124725c065829,21.1,51.5,656,63,101 days ago,-50,10,922600000,2
17/4/2023 8:51,24e124725c065829,21.2,55,670,63,101 days ago,-50,7.5,923400000,2
17/4/2023 9:01,24e124725c065829,21.4,55.5,688,63,101 days ago,-50,8.5,923400000,2
17/4/2023 9:11,24e124725c065829,21.4,50.5,709,63,101 days ago,-50,7.75,922600000,2
17/4/2023 9:21,24e124725c065829,21.3,46.5,703,63,101 days ago,-50,8,922200000,2
17/4/2023 9:31,24e124725c065829,21.2,43.5,708,63,101 days ago,-49,8,922200000,2
17/4/2023 9:41,24e124725c065829,21.1,42.5,710,63,101 days ago,-50,7.25,922000000,2
17/4/2023 9:51,24e124725c065829,21.2,41,706,63,101 days ago,-51,9.25,922400000,2
17/4/2023 10:01,24e124725c065829,21.1,41.5,701,63,101 days ago,-50,8,923400000,2
17/4/2023 10:11,24e124725c065829,21.3,47.5,721,63,101 days ago,-50,8.75,922800000,2
17/4/2023 10:21,24e124725c065829,21.5,52,711,63,101 days ago,-53,10,922400000,2
17/4/2023 10:31,24e124725c065829,21.4,56.5,713,63,101 days ago,-50,8.5,922600000,2
17/4/2023 10:41,24e124725c065829,21.6,52.5,704,63,101 days ago,-50,7,922000000,2
17/4/2023 10:51,24e124725c065829,21.5,47.5,720,63,101 days ago,-49,8.5,922600000,2
17/4/2023 11:01,24e124725c065829,21.5,44.5,710,63,101 days ago,-49,8.5,923200000,2
17/4/2023 11:11,24e124725c065829,21.5,42.5,722,63,101 days ago,-50,5.5,922000000,2
17/4/2023 11:21,24e124725c065829,21.5,41.5,716,63,101 days ago,-49,8.25,922200000,2
17/4/2023 11:31,24e124725c065829,21.3,40.5,708,63,101 days ago,-50,6.75,922000000,2
17/4/2023 11:41,24e124725c065829,21.3,47,688,63,101 days ago,-50,9.25,923200000,2
17/4/2023 11:51,24e124725c065829,21.5,53.5,679,63,101 days ago,-49,9.5,923200000,2
17/4/2023 12:01,24e124725c065829,21.6,56,674,63,101 days ago,-50,7.25,922000000,2
17/4/2023 12:11,24e124725c065829,21.7,55,663,63,101 days ago,-53,8.75,922400000,2
17/4/2023 12:21,24e124725c065829,21.8,49,667,63,101 days ago,-50,6.5,922000000,2
17/4/2023 12:31,24e124725c065829,21.8,45,648,63,101 days ago,-53,9.75,922400000,2
17/4/2023 12:41,24e124725c065829,21.7,43,636,63,101 days ago,-50,7.25,922600000,2
17/4/2023 12:51,24e124725c065829,21.6,41.5,630,63,101 days ago,-50,11,922200000,2
17/4/2023 13:01,24e124725c065829,21.4,40.5,620,63,101 days ago,-49,9,922600000,2
17/4/2023 13:11,24e124725c065829,21.4,47,633,63,101 days ago,-49,7,922000000,2
17/4/2023 13:21,24e124725c065829,21.5,52.5,627,63,101 days ago,-50,7.75,922400000,2
17/4/2023 13:31,24e124725c065829,21.7,55,600,63,101 days ago,-50,8.25,922200000,2
17/4/2023 13:41,24e124725c065829,21.9,56,602,63,101 days ago,-53,12,922400000,2
17/4/2023 13:51,24e124725c065829,22,50,587,63,101 days ago,-50,8.75,922600000,2
17/4/2023 14:01,24e124725c065829,21.9,45.5,578,63,101 days ago,-49,7.25,922600000,2
17/4/2023 14:11,24e124725c065829,21.9,43,591,63,101 days ago,-50,8.5,922200000,2
17/4/2023 14:21,24e124725c065829,21.7,41.5,579,63,101 days ago,-50,7.25,922400000,2
17/4/2023 14:31,24e124725c065829,21.5,41,599,63,101 days ago,-50,10,923400000,2
17/4/2023 14:41,24e124725c065829,21.4,43.5,607,63,101 days ago,-51,7.75,922400000,2
17/4/2023 14:51,24e124725c065829,21.4,51,623,63,101 days ago,-50,7.25,922200000,2
17/4/2023 15:01,24e124725c065829,21.5,54.5,631,63,101 days ago,-54,10.5,922400000,2
17/4/2023 15:11,24e124725c065829,21.8,56.5,648,63,101 days ago,-50,7.5,922600000,2
17/4/2023 15:12,24e124725c065829,21.8,53.5,658,63,101 days ago,-53,8.75,922600000,2
17/4/2023 15:22,24e124725c065829,21.8,48.5,654,63,101 days ago,-53,8.25,922600000,2
17/4/2023 15:32,24e124725c065829,21.6,45,658,63,101 days ago,-53,7.25,922600000,2
17/4/2023 15:42,24e124725c065829,21.6,42.5,658,63,101 days ago,-49,10,922800000,2
17/4/2023 15:52,24e124725c065829,21.5,41.5,651,63,101 days ago,-49,9.25,923200000,2
17/4/2023 16:02,24e124725c065829,21.4,41,624,63,101 days ago,-51,11.25,922600000,2
17/4/2023 16:12,24e124725c065829,21.3,47.5,607,63,101 days ago,-50,10.5,922800000,2
17/4/2023 16:22,24e124725c065829,21.5,51.5,617,63,101 days ago,-49,8,922600000,2
17/4/2023 16:31,24e124725c065829,21.6,58,600,63,101 days ago,-49,6,922000000,2
17/4/2023 16:41,24e124725c065829,21.8,54.5,595,63,101 days ago,-51,8.25,922600000,2
17/4/2023 16:52,24e124725c065829,22,50.5,568,63,101 days ago,-50,11,923200000,2
17/4/2023 17:02,24e124725c065829,22,45.5,557,63,101 days ago,-49,11,922800000,2
17/4/2023 17:12,24e124725c065829,21.9,43.5,544,63,101 days ago,-51,8.25,922400000,2
17/4/2023 17:21,24e124725c065829,21.8,42.5,533,63,101 days ago,-53,8.75,923400000,2
17/4/2023 17:32,24e124725c065829,21.8,42.5,523,63,101 days ago,-51,6.75,922000000,2
17/4/2023 17:42,24e124725c065829,21.9,42,509,63,101 days ago,-51,7,922000000,2
17/4/2023 17:52,24e124725c065829,21.9,48,487,63,101 days ago,-51,7.25,922000000,2
17/4/2023 18:02,24e124725c065829,22,53.5,491,63,101 days ago,-49,9.75,922800000,2
17/4/2023 18:12,24e124725c065829,22.2,56,473,63,101 days ago,-51,7,922600000,2
17/4/2023 18:22,24e124725c065829,22.3,55,460,63,101 days ago,-49,6.5,922000000,2
17/4/2023 18:32,24e124725c065829,22.2,49.5,457,63,101 days ago,-51,7,922000000,2
17/4/2023 18:42,24e124725c065829,22,45.5,448,63,101 days ago,-50,6.75,922000000,2
17/4/2023 18:51,24e124725c065829,22,44,461,63,101 days ago,-50,6.75,923400000,2
17/4/2023 19:02,24e124725c065829,22,42.5,452,63,101 days ago,-53,7.25,923400000,2
17/4/2023 19:11,24e124725c065829,21.9,41.5,452,63,101 days ago,-51,8,923400000,2
17/4/2023 19:22,24e124725c065829,21.8,45.5,452,63,101 days ago,-49,7.5,922000000,2
17/4/2023 19:32,24e124725c065829,22,52,446,63,101 days ago,-50,7.25,923400000,2
17/4/2023 19:42,24e124725c065829,22,56,444,63,101 days ago,-50,8.75,922800000,2
17/4/2023 19:52,24e124725c065829,22.1,53,431,63,101 days ago,-49,7.75,922800000,2
17/4/2023 20:02,24e124725c065829,22.2,47.5,435,63,101 days ago,-53,7.5,922600000,2
17/4/2023 20:12,24e124725c065829,22.2,44.5,437,63,101 days ago,-51,6,922000000,2
17/4/2023 20:21,24e124725c065829,22,42,442,63,101 days ago,-49,10.5,922800000,2
17/4/2023 20:31,24e124725c065829,21.9,41,444,63,101 days ago,-50,7,922000000,2
17/4/2023 20:42,24e124725c065829,22,39.5,435,63,101 days ago,-51,9.75,923400000,2
17/4/2023 20:52,24e124725c065829,21.8,42.5,445,63,101 days ago,-49,7.75,922000000,2
17/4/2023 21:02,24e124725c065829,21.8,51,446,63,101 days ago,-49,9.75,923200000,2
17/4/2023 21:12,24e124725c065829,21.9,52,449,63,101 days ago,-53,8.75,922200000,2
17/4/2023 21:22,24e124725c065829,22,54,449,63,101 days ago,-50,7.5,922200000,2
17/4/2023 21:31,24e124725c065829,22,49,458,63,101 days ago,-53,10,922200000,2
17/4/2023 21:42,24e124725c065829,22,45,461,63,101 days ago,-51,7.5,923400000,2
17/4/2023 21:52,24e124725c065829,21.9,42,440,63,101 days ago,-49,8.25,923200000,2
17/4/2023 22:02,24e124725c065829,21.7,40.5,450,63,101 days ago,-53,8.5,922600000,2
17/4/2023 22:12,24e124725c065829,21.6,39,445,63,101 days ago,-50,9.25,922800000,2
17/4/2023 22:22,24e124725c065829,21.6,41,447,63,101 days ago,-49,9.75,923200000,2
17/4/2023 22:32,24e124725c065829,21.6,47.5,447,63,101 days ago,-49,8,923200000,2
17/4/2023 22:42,24e124725c065829,21.8,52,454,63,101 days ago,-50,5.75,922000000,2
17/4/2023 22:51,24e124725c065829,21.9,53.5,446,63,101 days ago,-53,7.25,922200000,2
17/4/2023 23:02,24e124725c065829,22,50,456,63,101 days ago,-51,6.75,923400000,2
17/4/2023 23:12,24e124725c065829,21.8,44.5,451,63,101 days ago,-51,8,922600000,2
17/4/2023 23:22,24e124725c065829,21.7,43,455,63,101 days ago,-49,9,922800000,2
17/4/2023 23:31,24e124725c065829,21.5,40.5,456,63,101 days ago,-51,10.75,923200000,2
17/4/2023 23:42,24e124725c065829,21.5,39.5,462,63,101 days ago,-51,6.75,922000000,2
17/4/2023 23:51,24e124725c065829,21.2,39,463,63,101 days ago,-48,8.75,922800000,2
18/4/2023 0:02,24e124725c065829,21.3,47.5,458,63,101 days ago,-53,7.75,922400000,2
18/4/2023 0:11,24e124725c065829,21.5,53,458,63,101 days ago,-53,8,923400000,2
18/4/2023 0:22,24e124725c065829,21.6,54.5,466,63,101 days ago,-51,9.5,923200000,2
18/4/2023 0:31,24e124725c065829,21.7,51,464,63,101 days ago,-51,5.75,922000000,2
18/4/2023 0:42,24e124725c065829,21.7,45.5,458,63,101 days ago,-54,8.25,922400000,2
18/4/2023 0:52,24e124725c065829,21.6,42.5,462,63,101 days ago,-51,6.25,922000000,2
18/4/2023 1:02,24e124725c065829,21.6,40.5,457,63,100 days ago,-51,7.75,923400000,2
18/4/2023 1:12,24e124725c065829,21.4,38.5,464,63,100 days ago,-50,10,922800000,2
18/4/2023 1:22,24e124725c065829,21.4,38.5,468,63,100 days ago,-50,9.75,922800000,2
18/4/2023 1:32,24e124725c065829,21.3,46,467,63,100 days ago,-51,9.75,923200000,2
18/4/2023 1:42,24e124725c065829,21.5,52,476,63,100 days ago,-49,8.25,922600000,2
18/4/2023 1:52,24e124725c065829,21.6,53,467,63,100 days ago,-53,9.25,923400000,2
18/4/2023 2:02,24e124725c065829,21.7,50.5,464,63,100 days ago,-53,7.5,923400000,2
18/4/2023 2:12,24e124725c065829,21.9,46,468,63,100 days ago,-51,11,922800000,2
18/4/2023 2:22,24e124725c065829,21.6,42.5,476,63,100 days ago,-53,8,922600000,2
18/4/2023 2:32,24e124725c065829,21.6,40.5,472,63,100 days ago,-51,7.5,922600000,2
18/4/2023 2:42,24e124725c065829,21.5,39,469,63,100 days ago,-55,10.25,922400000,2
18/4/2023 2:52,24e124725c065829,21.2,39,467,63,100 days ago,-51,7,922600000,2
18/4/2023 3:02,24e124725c065829,21.3,44,471,63,100 days ago,-53,7.5,922400000,2
18/4/2023 3:12,24e124725c065829,21.3,51.5,468,63,100 days ago,-51,6,922000000,2
18/4/2023 3:22,24e124725c065829,21.6,52.5,473,63,100 days ago,-48,8.5,922800000,2
18/4/2023 3:32,24e124725c065829,21.5,53.5,467,63,100 days ago,-49,10,922800000,2
18/4/2023 3:41,24e124725c065829,21.8,47,474,63,100 days ago,-50,5.75,922000000,2
18/4/2023 3:52,24e124725c065829,21.6,44,476,63,100 days ago,-51,10.25,922800000,2
18/4/2023 4:02,24e124725c065829,21.5,41,467,63,100 days ago,-49,9.5,922800000,2
18/4/2023 4:12,24e124725c065829,21.4,40,475,63,100 days ago,-51,7,922000000,2
18/4/2023 4:21,24e124725c065829,21.4,39,476,63,100 days ago,-54,8.75,922400000,2
18/4/2023 4:31,24e124725c065829,21.2,43,481,63,100 days ago,-50,8.75,922200000,2
18/4/2023 4:42,24e124725c065829,21.4,50.5,471,63,100 days ago,-50,9.5,923200000,2
18/4/2023 4:51,24e124725c065829,21.6,53,480,63,100 days ago,-51,9.25,922600000,2
18/4/2023 5:01,24e124725c065829,21.6,55,470,63,100 days ago,-51,8,922200000,2
18/4/2023 5:11,24e124725c065829,21.7,48.5,472,63,100 days ago,-55,10,922400000,2
18/4/2023 5:22,24e124725c065829,21.6,44,473,63,100 days ago,-51,6.75,922000000,2
18/4/2023 5:31,24e124725c065829,21.7,42,467,63,100 days ago,-51,6.75,922000000,2
18/4/2023 5:42,24e124725c065829,21.5,40.5,471,63,100 days ago,-50,9,922800000,2
18/4/2023 5:51,24e124725c065829,21.4,39,469,63,100 days ago,-50,10.25,922800000,2
18/4/2023 6:02,24e124725c065829,21.4,42,465,63,100 days ago,-50,10.25,923200000,2
18/4/2023 6:11,24e124725c065829,21.3,49.5,477,63,100 days ago,-49,7,923400000,2
18/4/2023 6:21,24e124725c065829,21.5,54,475,63,100 days ago,-51,7.75,923400000,2
18/4/2023 6:32,24e124725c065829,21.6,52.5,473,63,100 days ago,-51,7,922200000,2
18/4/2023 6:41,24e124725c065829,21.8,49.5,474,63,100 days ago,-50,7.5,922000000,2
18/4/2023 6:52,24e124725c065829,21.5,45,478,63,100 days ago,-48,8,922800000,2
18/4/2023 7:02,24e124725c065829,21.6,42.5,480,63,100 days ago,-51,9.75,923200000,2
18/4/2023 7:11,24e124725c065829,21.5,40.5,484,63,100 days ago,-50,7.5,922000000,2
18/4/2023 7:22,24e124725c065829,21.4,39.5,487,63,100 days ago,-53,8,923400000,2
18/4/2023 7:32,24e124725c065829,21.4,41.5,501,63,100 days ago,-50,7,922200000,2
18/4/2023 7:42,24e124725c065829,21.5,49,519,63,100 days ago,-51,6.25,922000000,2
18/4/2023 7:52,24e124725c065829,21.2,55,552,63,100 days ago,-51,9.5,922800000,2
18/4/2023 8:02,24e124725c065829,21.6,56,572,63,100 days ago,-51,6,922000000,2
18/4/2023 8:11,24e124725c065829,21.6,50.5,604,63,100 days ago,-50,9.25,922800000,2
18/4/2023 8:22,24e124725c065829,21.6,50.5,646,63,100 days ago,-51,7,922000000,2
18/4/2023 8:32,24e124725c065829,21.7,45.5,678,63,100 days ago,-53,9,922200000,2
18/4/2023 8:41,24e124725c065829,21.7,43.5,718,63,100 days ago,-52,8.5,922400000,2
18/4/2023 8:52,24e124725c065829,21.3,40.5,733,63,100 days ago,-51,9.25,923200000,2
18/4/2023 9:02,24e124725c065829,21.2,40.5,736,63,100 days ago,-50,10.75,922800000,2
18/4/2023 9:12,24e124725c065829,21,41.5,765,63,100 days ago,-49,9,923200000,2
18/4/2023 9:22,24e124725c065829,21.1,51.5,766,63,100 days ago,-54,8.75,922400000,2
18/4/2023 9:32,24e124725c065829,21.4,55,773,63,100 days ago,-53,7.5,923400000,2
18/4/2023 9:42,24e124725c065829,21.5,57.5,767,63,100 days ago,-50,5.75,922000000,2
18/4/2023 9:53,24e124725c065829,21.7,46.5,770,63,100 days ago,-50,11,922800000,2
18/4/2023 10:03,24e124725c065829,21.3,43.5,770,63,100 days ago,-50,7,922200000,2
18/4/2023 10:13,24e124725c065829,21.3,41.5,771,63,100 days ago,-51,7,922400000,2
18/4/2023 10:23,24e124725c065829,21.2,41,776,63,100 days ago,-51,6.5,922000000,2
18/4/2023 10:33,24e124725c065829,21,41,769,63,100 days ago,-50,10,923200000,2
18/4/2023 10:43,24e124725c065829,21.1,50.5,753,63,100 days ago,-50,6,922000000,2
18/4/2023 10:53,24e124725c065829,21.2,53.5,738,63,100 days ago,-54,9.25,922200000,2
18/4/2023 11:03,24e124725c065829,21.5,57.5,726,63,100 days ago,-53,4.75,922000000,2
18/4/2023 11:13,24e124725c065829,21.6,52.5,716,63,100 days ago,-52,10,923400000,2
18/4/2023 11:23,24e124725c065829,21.6,48,716,63,100 days ago,-53,8,923400000,2
18/4/2023 11:33,24e124725c065829,21.4,44.5,711,63,100 days ago,-50,6.75,923400000,2
18/4/2023 11:43,24e124725c065829,21.2,43,709,63,100 days ago,-51,9.75,923200000,2
18/4/2023 11:53,24e124725c065829,21.1,41.5,698,63,100 days ago,-51,7.75,922400000,2
18/4/2023 12:03,24e124725c065829,21.1,41,694,63,100 days ago,-51,6.75,922000000,2
18/4/2023 12:13,24e124725c065829,21.3,48,678,63,100 days ago,-53,7.5,923400000,2
18/4/2023 12:23,24e124725c065829,21.4,51.5,670,63,100 days ago,-51,9,922800000,2
18/4/2023 12:33,24e124725c065829,21.5,55.5,675,63,100 days ago,-51,7.5,922600000,2
