Date Created,Device ID,Temperature(°C),Humidity(%),CO2(ppm),Battery,Last Seen,RSSI,loRaSNR,Frequency,DR
27/11/2023 9:12,24e124725c065829,21.1,50,627,34,4 days ago,-47,7.25,922000000,2
27/11/2023 9:22,24e124725c065829,20.9,42,635,34,4 days ago,-48,10,922200000,2
27/11/2023 9:32,24e124725c065829,20.8,53,644,34,4 days ago,-48,8.75,922600000,2
27/11/2023 9:42,24e124725c065829,20.9,43,641,34,4 days ago,-47,9.5,923200000,2
27/11/2023 9:52,24e124725c065829,20.9,44.5,654,34,4 days ago,-47,9.5,922200000,2
27/11/2023 10:02,24e124725c065829,21,54,645,34,4 days ago,-48,9.5,923200000,2
27/11/2023 10:12,24e124725c065829,21,43.5,663,34,4 days ago,-49,10.25,922600000,2
27/11/2023 10:22,24e124725c065829,20.6,52,666,34,4 days ago,-48,11,923200000,2
27/11/2023 10:32,24e124725c065829,20.9,44.5,677,34,4 days ago,-49,10,922200000,2
27/11/2023 10:42,24e124725c065829,20.8,52.5,675,34,4 days ago,-49,10.5,922600000,2
27/11/2023 10:52,24e124725c065829,21,44.5,678,34,4 days ago,-48,10.25,922800000,2
27/11/2023 11:02,24e124725c065829,20.8,51,671,34,4 days ago,-49,10.25,922200000,2
27/11/2023 11:12,24e124725c065829,21,45.5,674,34,4 days ago,-48,9,923200000,2
27/11/2023 11:22,24e124725c065829,20.9,55.5,678,34,4 days ago,-48,10.75,922200000,2
27/11/2023 11:32,24e124725c065829,20.9,44,667,34,4 days ago,-48,11,923200000,2
27/11/2023 11:42,24e124725c065829,20.7,54,664,34,4 days ago,-48,11.25,923200000,2
27/11/2023 11:52,24e124725c065829,20.9,44,663,34,4 days ago,-49,9.25,922600000,2
27/11/2023 12:02,24e124725c065829,20.9,54.5,657,34,3 days ago,-48,6.5,922000000,2
27/11/2023 12:12,24e124725c065829,20.8,43.5,666,34,3 days ago,-49,9.25,922600000,2
27/11/2023 12:22,24e124725c065829,20.9,46.5,650,34,3 days ago,-46,7,922000000,2
27/11/2023 12:32,24e124725c065829,20.7,53.5,633,34,3 days ago,-48,9.25,923200000,2
27/11/2023 12:42,24e124725c065829,21,45,621,34,3 days ago,-49,9.75,923400000,2
27/11/2023 12:52,24e124725c065829,20.9,54,619,34,3 days ago,-50,10.25,922200000,2
27/11/2023 13:02,24e124725c065829,21,44.5,592,34,3 days ago,-46,7.5,922000000,2
27/11/2023 13:12,24e124725c065829,20.7,42,589,34,3 days ago,-48,10.25,923200000,2
27/11/2023 13:22,24e124725c065829,21,50.5,574,34,3 days ago,-48,7.25,922000000,2
27/11/2023 13:32,24e124725c065829,20.8,43.5,549,34,3 days ago,-49,10.5,922200000,2
27/11/2023 13:42,24e124725c065829,21,47,538,34,3 days ago,-48,8.5,923400000,2
27/11/2023 13:52,24e124725c065829,20.8,51.5,530,34,3 days ago,-49,6.75,922000000,2
27/11/2023 14:02,24e124725c065829,20.9,44.5,534,34,3 days ago,-49,9.25,922400000,2
27/11/2023 14:12,24e124725c065829,20.9,51,537,34,3 days ago,-49,10,923200000,2
27/11/2023 14:22,24e124725c065829,20.9,44,537,34,3 days ago,-46,8.75,923200000,2
27/11/2023 14:32,24e124725c065829,20.9,54.5,559,34,3 days ago,-50,11,923400000,2
27/11/2023 14:42,24e124725c065829,20.9,42.5,562,34,3 days ago,-48,9,922600000,2
27/11/2023 14:52,24e124725c065829,21,46,578,34,3 days ago,-49,8.75,922200000,2
27/11/2023 15:02,24e124725c065829,20.7,47.5,580,34,3 days ago,-48,9,922800000,2
27/11/2023 15:12,24e124725c065829,21.1,45.5,588,34,3 days ago,-50,11.25,922400000,2
27/11/2023 15:22,24e124725c065829,20.6,46,599,34,3 days ago,-47,9.25,922800000,2
27/11/2023 15:32,24e124725c065829,20.9,45.5,618,34,3 days ago,-51,10.25,922400000,2
27/11/2023 15:42,24e124725c065829,20.7,44,623,34,3 days ago,-49,8.25,922400000,2
27/11/2023 15:52,24e124725c065829,20.9,46.5,634,34,3 days ago,-49,9.5,923400000,2
27/11/2023 16:02,24e124725c065829,20.8,55,630,34,3 days ago,-48,8.5,922200000,2
27/11/2023 16:12,24e124725c065829,21,44.5,638,34,3 days ago,-98,-6.75,922200000,2
27/11/2023 16:22,24e124725c065829,21,58,638,34,3 days ago,-46,7.25,922000000,2
27/11/2023 16:32,24e124725c065829,20.8,44.5,622,34,3 days ago,-48,6,922000000,2
27/11/2023 16:42,24e124725c065829,21,57,620,34,3 days ago,-48,10.25,923200000,2
27/11/2023 16:52,24e124725c065829,21,44.5,597,34,3 days ago,-46,9.75,923200000,2
27/11/2023 17:02,24e124725c065829,20.8,53,607,34,3 days ago,-48,8.75,922400000,2
27/11/2023 17:12,24e124725c065829,21,45,582,34,3 days ago,-49,10.25,923400000,2
27/11/2023 17:22,24e124725c065829,20.9,51,566,34,3 days ago,-48,10.25,923200000,2
27/11/2023 17:32,24e124725c065829,21,45.5,555,34,3 days ago,-50,8.5,922400000,2
27/11/2023 17:42,24e124725c065829,20.9,52,526,34,3 days ago,-47,7,922000000,2
27/11/2023 17:52,24e124725c065829,21.1,45,515,34,3 days ago,-47,9.5,922200000,2
27/11/2023 18:02,24e124725c065829,20.7,42.5,496,34,3 days ago,-48,10,922800000,2
27/11/2023 18:12,24e124725c065829,21.1,46.5,491,34,3 days ago,-50,10.75,922400000,2
27/11/2023 18:22,24e124725c065829,20.9,42,487,34,3 days ago,-48,8.5,923400000,2
27/11/2023 18:32,24e124725c065829,21,46.5,466,34,3 days ago,-50,9.75,922400000,2
27/11/2023 18:42,24e124725c065829,20.8,47,469,34,3 days ago,-47,8.25,923200000,2
27/11/2023 18:52,24e124725c065829,21,44.5,467,34,3 days ago,-48,8.75,922200000,2
27/11/2023 19:02,24e124725c065829,20.8,52.5,447,34,3 days ago,-47,8.25,923200000,2
27/11/2023 19:12,24e124725c065829,21,44.5,451,34,3 days ago,-46,9,922200000,2
27/11/2023 19:22,24e124725c065829,20.8,42,458,34,3 days ago,-49,9.75,923400000,2
27/11/2023 19:32,24e124725c065829,21,53,461,34,3 days ago,-49,9.25,922600000,2
27/11/2023 19:42,24e124725c065829,20.9,42,453,34,3 days ago,-50,6.5,922400000,2
27/11/2023 19:52,24e124725c065829,21,45,435,34,3 days ago,-47,7.25,922000000,2
27/11/2023 20:02,24e124725c065829,20.7,41.5,435,34,3 days ago,-48,9.25,923400000,2
27/11/2023 20:12,24e124725c065829,21,44.5,449,34,3 days ago,-46,10,923200000,2
27/11/2023 20:22,24e124725c065829,20.7,42,447,34,3 days ago,-48,10,923400000,2
27/11/2023 20:32,24e124725c065829,21,45,452,34,3 days ago,-48,9.75,922200000,2
27/11/2023 20:42,24e124725c065829,20.7,51.5,442,34,3 days ago,-46,7.5,922000000,2
27/11/2023 20:52,24e124725c065829,20.8,42,443,34,3 days ago,-49,9,922400000,2
27/11/2023 21:02,24e124725c065829,21,54,441,34,3 days ago,-46,9,922200000,2
27/11/2023 21:12,24e124725c065829,20.9,41.5,442,34,3 days ago,-48,9.75,922400000,2
27/11/2023 21:22,24e124725c065829,21,48,451,34,3 days ago,-45,8.25,922800000,2
27/11/2023 21:32,24e124725c065829,20.7,43,461,34,3 days ago,-48,10.25,923200000,2
27/11/2023 21:42,24e124725c065829,20.8,43,453,34,3 days ago,-48,9.75,923400000,2
27/11/2023 21:52,24e124725c065829,21.1,46.5,451,34,3 days ago,-49,9.5,922400000,2
27/11/2023 22:02,24e124725c065829,20.9,41.5,454,34,3 days ago,-49,11.75,922200000,2
27/11/2023 22:05,24e124725c065829,20.9,41.5,455,34,3 days ago,-49,9.25,923200000,2
27/11/2023 22:15,24e124725c065829,21,46.5,462,34,3 days ago,-49,11.25,922600000,2
27/11/2023 22:25,24e124725c065829,20.8,45,460,34,3 days ago,-50,10.25,923400000,2
27/11/2023 22:35,24e124725c065829,21,44,462,34,3 days ago,-49,9.75,923400000,2
27/11/2023 22:45,24e124725c065829,20.8,50.5,458,34,3 days ago,-49,9.25,923400000,2
27/11/2023 22:55,24e124725c065829,21,43,455,34,3 days ago,-50,9.25,923400000,2
27/11/2023 23:05,24e124725c065829,20.7,49.5,451,34,3 days ago,-51,9.5,922400000,2
27/11/2023 23:15,24e124725c065829,20.8,43,460,34,3 days ago,-47,8.75,922800000,2
27/11/2023 23:25,24e124725c065829,20.8,49,456,34,3 days ago,-47,8.75,923200000,2
27/11/2023 23:35,24e124725c065829,20.9,42,457,34,3 days ago,-50,10.25,923400000,2
27/11/2023 23:45,24e124725c065829,20.9,53.5,460,34,3 days ago,-50,9.5,922400000,2
27/11/2023 23:55,24e124725c065829,21,42,453,34,3 days ago,-48,8.5,923400000,2
28/11/2023 0:05,24e124725c065829,20.9,54,460,34,3 days ago,-49,9.75,922600000,2
28/11/2023 0:15,24e124725c065829,20.9,42,460,34,3 days ago,-50,10.75,922400000,2
28/11/2023 0:25,24e124725c065829,20.7,50.5,454,34,3 days ago,-45,7.25,922000000,2
28/11/2023 0:35,24e124725c065829,21,41.5,456,34,3 days ago,-47,8.25,923200000,2
28/11/2023 0:45,24e124725c065829,20.9,52,453,34,3 days ago,-48,8.25,922200000,2
28/11/2023 0:55,24e124725c065829,20.8,46.5,449,34,3 days ago,-49,9,923400000,2
28/11/2023 1:05,24e124725c065829,20.9,42,456,34,3 days ago,-50,11.5,923400000,2
28/11/2023 1:15,24e124725c065829,21,51.5,452,34,3 days ago,-48,8.75,922200000,2
28/11/2023 1:25,24e124725c065829,20.9,42,458,34,3 days ago,-47,9.25,922600000,2
28/11/2023 1:35,24e124725c065829,21,53,457,34,3 days ago,-48,7.5,922000000,2
28/11/2023 1:45,24e124725c065829,20.7,41.5,454,34,3 days ago,-49,7,922000000,2
28/11/2023 1:55,24e124725c065829,21,45,456,34,3 days ago,-49,9.25,923200000,2
28/11/2023 2:05,24e124725c065829,20.9,52,447,34,3 days ago,-47,9.75,923200000,2
28/11/2023 2:15,24e124725c065829,20.9,41.5,451,34,3 days ago,-47,8.25,923200000,2
28/11/2023 2:25,24e124725c065829,20.9,53.5,453,34,3 days ago,-50,9.5,922400000,2
28/11/2023 2:35,24e124725c065829,20.9,41,449,34,3 days ago,-48,11,922200000,2
28/11/2023 2:45,24e124725c065829,20.9,53,450,34,3 days ago,-49,6.75,922000000,2
28/11/2023 2:55,24e124725c065829,20.7,41.5,453,34,3 days ago,-49,9.25,923400000,2
28/11/2023 3:05,24e124725c065829,20.9,54.5,456,34,3 days ago,-49,10,922600000,2
28/11/2023 3:15,24e124725c065829,20.9,42.5,461,34,3 days ago,-50,9,922400000,2
28/11/2023 3:25,24e124725c065829,20.9,50.5,449,34,3 days ago,-48,9.5,922800000,2
28/11/2023 3:35,24e124725c065829,20.7,41.5,453,34,3 days ago,-48,10.25,923200000,2
28/11/2023 3:45,24e124725c065829,21.1,47.5,460,34,3 days ago,-46,7.75,922000000,2
28/11/2023 3:55,24e124725c065829,20.7,41,455,34,3 days ago,-49,10.5,922200000,2
28/11/2023 4:05,24e124725c065829,20.9,44,453,34,3 days ago,-49,10,922400000,2
28/11/2023 4:15,24e124725c065829,20.7,45,458,34,3 days ago,-49,9.25,922400000,2
28/11/2023 4:25,24e124725c065829,21.1,44,454,34,3 days ago,-47,9,922200000,2
28/11/2023 4:35,24e124725c065829,20.7,41.5,449,34,3 days ago,-49,10.5,922600000,2
28/11/2023 4:45,24e124725c065829,20.9,44.5,446,34,3 days ago,-47,9.25,923200000,2
28/11/2023 4:55,24e124725c065829,20.8,47.5,460,34,3 days ago,-47,9,922600000,2
28/11/2023 5:05,24e124725c065829,20.9,43,449,34,3 days ago,-49,9,922200000,2
28/11/2023 5:15,24e124725c065829,20.8,51,448,34,3 days ago,-50,8.75,922400000,2
28/11/2023 5:25,24e124725c065829,20.9,42,455,34,3 days ago,-48,6.25,922000000,2
28/11/2023 5:35,24e124725c065829,21,48.5,468,34,3 days ago,-46,9.5,922600000,2
28/11/2023 5:45,24e124725c065829,20.7,41,468,34,3 days ago,-49,9.25,922200000,2
28/11/2023 5:55,24e124725c065829,21,54.5,462,34,3 days ago,-50,9.5,922400000,2
28/11/2023 6:05,24e124725c065829,20.8,41.5,464,34,3 days ago,-50,11,922200000,2
28/11/2023 6:15,24e124725c065829,20.9,53.5,464,34,3 days ago,-51,9.25,922400000,2
28/11/2023 6:25,24e124725c065829,20.8,42,462,34,3 days ago,-48,9.75,923200000,2
28/11/2023 6:35,24e124725c065829,20.9,42.5,472,34,3 days ago,-46,8.5,922600000,2
28/11/2023 6:45,24e124725c065829,20.9,53,477,34,3 days ago,-49,9,922200000,2
28/11/2023 6:55,24e124725c065829,21,42,470,34,3 days ago,-46,10.25,923200000,2
28/11/2023 7:05,24e124725c065829,20.7,44.5,466,34,3 days ago,-49,10.75,922200000,2
28/11/2023 7:15,24e124725c065829,21.3,56,478,34,3 days ago,-47,8.5,923400000,2
28/11/2023 7:25,24e124725c065829,21.6,53,491,34,3 days ago,-49,9.5,922200000,2
28/11/2023 7:35,24e124725c065829,21.3,41.5,502,34,3 days ago,-49,9.5,923400000,2
28/11/2023 7:45,24e124725c065829,21.2,53,523,34,3 days ago,-48,9,923200000,2
28/11/2023 7:55,24e124725c065829,20.8,42.5,538,34,3 days ago,-46,6.75,922000000,2
28/11/2023 8:05,24e124725c065829,21.1,47,565,34,3 days ago,-46,7.5,922000000,2
28/11/2023 8:15,24e124725c065829,21,42,595,34,3 days ago,-48,7.75,922600000,2
28/11/2023 8:25,24e124725c065829,21,51.5,632,34,3 days ago,-47,9,922600000,2
28/11/2023 8:35,24e124725c065829,20.9,42.5,647,34,3 days ago,-50,10.75,923400000,2
28/11/2023 8:45,24e124725c065829,21,54,695,34,3 days ago,-50,9.75,922200000,2
28/11/2023 8:55,24e124725c065829,21,54,705,34,3 days ago,-48,8,922600000,2
28/11/2023 9:05,24e124725c065829,21,43.5,721,34,3 days ago,-48,8,923200000,2
28/11/2023 9:15,24e124725c065829,21,56.5,727,34,3 days ago,-50,10,922400000,2
28/11/2023 9:25,24e124725c065829,20.9,43.5,716,34,3 days ago,-50,9,923400000,2
28/11/2023 9:35,24e124725c065829,21,53,712,34,3 days ago,-49,9.5,922400000,2
28/11/2023 9:45,24e124725c065829,20.7,43,712,34,3 days ago,-50,10,923400000,2
28/11/2023 9:55,24e124725c065829,20.9,56,694,34,3 days ago,-50,10.25,922600000,2
28/11/2023 10:05,24e124725c065829,20.8,43,700,34,3 days ago,-50,9.75,923400000,2
28/11/2023 10:15,24e124725c065829,21.1,47.5,702,34,3 days ago,-49,9.75,922800000,2
28/11/2023 10:25,24e124725c065829,20.8,48,700,34,3 days ago,-48,9.5,922200000,2
28/11/2023 10:35,24e124725c065829,20.9,44,699,34,3 days ago,-49,9.25,922200000,2
28/11/2023 10:45,24e124725c065829,21,55,687,34,3 days ago,-49,10.25,922400000,2
28/11/2023 10:55,24e124725c065829,20.8,43,681,34,3 days ago,-50,9,922400000,2
28/11/2023 11:05,24e124725c065829,20.9,56.5,668,34,3 days ago,-51,8,922400000,2
28/11/2023 11:15,24e124725c065829,20.9,44,687,34,3 days ago,-48,9.25,922600000,2
28/11/2023 11:25,24e124725c065829,21,45,690,34,3 days ago,-50,10,923400000,2
28/11/2023 11:35,24e124725c065829,20.7,43.5,685,34,3 days ago,-48,6.75,922000000,2
28/11/2023 11:45,24e124725c065829,21,45,676,34,3 days ago,-46,8.25,922000000,2
28/11/2023 11:55,24e124725c065829,20.9,52.5,667,34,3 days ago,-49,8.75,923400000,2
28/11/2023 12:05,24e124725c065829,20.9,42.5,659,34,2 days ago,-47,9.75,922400000,2
28/11/2023 12:15,24e124725c065829,21,47,646,34,2 days ago,-46,9.25,922800000,2
28/11/2023 12:25,24e124725c065829,20.7,43,628,34,2 days ago,-50,11.25,922400000,2
28/11/2023 12:35,24e124725c065829,20.9,45,623,34,2 days ago,-49,8.75,922200000,2
28/11/2023 12:45,24e124725c065829,20.9,56,623,34,2 days ago,-49,8.5,922800000,2
28/11/2023 12:55,24e124725c065829,20.9,44,603,34,2 days ago,-49,7.5,922000000,2
28/11/2023 13:05,24e124725c065829,21,47,587,34,2 days ago,-48,8,923400000,2
28/11/2023 13:15,24e124725c065829,20.7,43.5,576,34,2 days ago,-48,10,922200000,2
28/11/2023 13:25,24e124725c065829,20.9,46,557,34,2 days ago,-48,10,922600000,2
28/11/2023 13:35,24e124725c065829,20.7,42.5,534,34,2 days ago,-47,8.5,922200000,2
28/11/2023 13:45,24e124725c065829,21,49,531,34,2 days ago,-47,10,922800000,2
28/11/2023 13:55,24e124725c065829,20.7,43,530,34,2 days ago,-47,10.25,922800000,2
28/11/2023 14:05,24e124725c065829,21,47,525,34,2 days ago,-45,8.5,922800000,2
28/11/2023 14:15,24e124725c065829,20.7,42.5,532,34,2 days ago,-48,9,923200000,2
28/11/2023 14:25,24e124725c065829,21,49.5,542,34,2 days ago,-48,8,922400000,2
28/11/2023 14:35,24e124725c065829,20.8,43.5,550,34,2 days ago,-48,7,922000000,2
28/11/2023 14:45,24e124725c065829,21.1,46.5,572,34,2 days ago,-45,7.5,923200000,2
28/11/2023 14:55,24e124725c065829,20.8,51.5,587,34,2 days ago,-48,8.25,922600000,2
28/11/2023 15:05,24e124725c065829,21.1,45.5,590,34,2 days ago,-48,6.5,922000000,2
28/11/2023 15:15,24e124725c065829,21,45,590,34,2 days ago,-50,8.75,922400000,2
28/11/2023 15:25,24e124725c065829,20.9,52,611,34,2 days ago,-48,8.75,922400000,2
28/11/2023 15:35,24e124725c065829,21,45,610,34,2 days ago,-49,9.75,923200000,2
28/11/2023 15:45,24e124725c065829,20.9,53,614,34,2 days ago,-49,10,922200000,2
28/11/2023 15:55,24e124725c065829,21,44,616,34,2 days ago,-50,10.75,922400000,2
28/11/2023 16:05,24e124725c065829,20.8,49.5,598,34,2 days ago,-49,8.75,922200000,2
28/11/2023 16:15,24e124725c065829,21.1,44.5,600,34,2 days ago,-47,10,923200000,2
28/11/2023 16:25,24e124725c065829,20.9,50,601,34,2 days ago,-48,10,923200000,2
28/11/2023 16:35,24e124725c065829,21,44,584,34,2 days ago,-47,11,922800000,2
28/11/2023 16:45,24e124725c065829,20.9,56,589,34,2 days ago,-47,10,922600000,2
28/11/2023 16:55,24e124725c065829,20.8,44,568,34,2 days ago,-50,10.75,922400000,2
28/11/2023 17:05,24e124725c065829,20.7,53,555,34,2 days ago,-47,10,922600000,2
28/11/2023 17:16,24e124725c065829,21,44.5,540,34,2 days ago,-49,9.75,922600000,2
28/11/2023 17:26,24e124725c065829,20.8,49,535,34,2 days ago,-48,9.25,922200000,2
28/11/2023 17:36,24e124725c065829,21,44.5,528,34,2 days ago,-47,7.5,923200000,2
28/11/2023 17:46,24e124725c065829,20.8,42,488,34,2 days ago,-47,7.75,923200000,2
28/11/2023 17:56,24e124725c065829,21,46.5,494,34,2 days ago,-49,8.5,922400000,2
28/11/2023 18:06,24e124725c065829,20.7,42.5,490,34,2 days ago,-49,9.5,923200000,2
28/11/2023 18:16,24e124725c065829,21.1,50,483,34,2 days ago,-44,8.25,922800000,2
28/11/2023 18:26,24e124725c065829,20.9,42.5,460,34,2 days ago,-46,8.75,922600000,2
28/11/2023 18:36,24e124725c065829,21,46.5,470,34,2 days ago,-48,8,923400000,2
28/11/2023 18:46,24e124725c065829,20.8,41.5,455,34,2 days ago,-47,5.75,922000000,2
28/11/2023 18:56,24e124725c065829,21,55,454,34,2 days ago,-47,9,922800000,2
28/11/2023 19:06,24e124725c065829,21,42.5,446,34,2 days ago,-47,9.25,922600000,2
28/11/2023 19:16,24e124725c065829,21.1,48,440,34,2 days ago,-45,7.75,923200000,2
28/11/2023 19:26,24e124725c065829,20.7,44.5,444,34,2 days ago,-45,7.5,922800000,2
28/11/2023 19:36,24e124725c065829,21,43.5,433,34,2 days ago,-45,7.25,922200000,2
28/11/2023 19:46,24e124725c065829,20.9,52.5,431,34,2 days ago,-49,8.75,922600000,2
28/11/2023 19:56,24e124725c065829,21,41.5,440,34,2 days ago,-45,6.25,922000000,2
28/11/2023 20:06,24e124725c065829,21,52,428,34,2 days ago,-45,5.75,922000000,2
28/11/2023 20:16,24e124725c065829,21,42.5,418,34,2 days ago,-47,8,922200000,2
28/11/2023 20:26,24e124725c065829,21,47,420,34,2 days ago,-45,8,922800000,2
28/11/2023 20:36,24e124725c065829,20.8,44,422,34,2 days ago,-47,8,922800000,2
28/11/2023 20:46,24e124725c065829,21.1,44.5,427,34,2 days ago,-45,8.25,923200000,2
28/11/2023 20:56,24e124725c065829,20.8,40.5,421,34,2 days ago,-47,8.5,923400000,2
28/11/2023 21:06,24e124725c065829,21,46,415,34,2 days ago,-46,9.75,922600000,2
28/11/2023 21:16,24e124725c065829,20.8,41,421,34,2 days ago,-45,7.5,922200000,2
28/11/2023 21:26,24e124725c065829,21,49,425,34,2 days ago,-44,8,922200000,2
28/11/2023 21:36,24e124725c065829,20.8,47.5,413,34,2 days ago,-45,7.5,922000000,2
28/11/2023 21:46,24e124725c065829,21,42.5,418,34,2 days ago,-49,8.75,922400000,2
28/11/2023 21:56,24e124725c065829,21,52.5,415,34,2 days ago,-45,8.25,922800000,2
28/11/2023 22:06,24e124725c065829,20.8,41.5,422,34,2 days ago,-44,6.75,922000000,2
28/11/2023 22:16,24e124725c065829,21.1,44.5,419,34,2 days ago,-44,7.5,922200000,2
28/11/2023 22:26,24e124725c065829,20.8,46,424,34,2 days ago,-47,9,922600000,2
28/11/2023 22:36,24e124725c065829,20.9,42.5,429,34,2 days ago,-44,8.5,922600000,2
28/11/2023 22:46,24e124725c065829,20.9,53.5,444,34,2 days ago,-48,8.75,922400000,2
28/11/2023 22:56,24e124725c065829,21,42,433,34,2 days ago,-45,8.25,923200000,2
28/11/2023 23:06,24e124725c065829,21,44.5,428,34,2 days ago,-47,5.75,922000000,2
28/11/2023 23:16,24e124725c065829,20.8,44,431,34,2 days ago,-46,9.25,922200000,2
28/11/2023 23:26,24e124725c065829,20.9,42,454,34,2 days ago,-49,10.75,922200000,2
28/11/2023 23:36,24e124725c065829,20.9,51,434,34,2 days ago,-46,9.5,922600000,2
28/11/2023 23:46,24e124725c065829,20.8,40.5,449,34,2 days ago,-47,9,922400000,2
29/11/2023 0:06,24e124725c065829,20.9,44.5,435,34,2 days ago,-48,9.25,922200000,2
29/11/2023 0:16,24e124725c065829,20.8,42.5,433,34,2 days ago,-44,6.75,922000000,2
29/11/2023 0:36,24e124725c065829,20.8,47,438,34,2 days ago,-46,9.5,923400000,2
29/11/2023 0:46,24e124725c065829,20.9,41.5,434,34,2 days ago,-45,8.25,922600000,2
29/11/2023 0:56,24e124725c065829,20.9,52,429,34,2 days ago,-47,9.25,922600000,2
29/11/2023 1:06,24e124725c065829,20.8,41,443,34,2 days ago,-43,7.75,922200000,2
29/11/2023 1:16,24e124725c065829,21,44.5,449,34,2 days ago,-43,7.75,923200000,2
29/11/2023 1:26,24e124725c065829,20.7,44.5,431,34,2 days ago,-44,7.25,923200000,2
29/11/2023 1:36,24e124725c065829,21,42.5,443,34,2 days ago,-43,8,923200000,2
29/11/2023 1:46,24e124725c065829,20.7,43,434,34,2 days ago,-43,6.25,922000000,2
29/11/2023 1:56,24e124725c065829,21,43,448,34,2 days ago,-43,6.75,923200000,2
29/11/2023 2:06,24e124725c065829,21,51.5,436,34,2 days ago,-44,8.25,922200000,2
29/11/2023 2:16,24e124725c065829,20.9,40.5,449,34,2 days ago,-44,8.25,923200000,2
29/11/2023 2:26,24e124725c065829,21,53.5,441,34,2 days ago,-44,6.5,922000000,2
29/11/2023 2:36,24e124725c065829,20.9,41.5,439,34,2 days ago,-45,10,922200000,2
29/11/2023 2:46,24e124725c065829,21,55,449,34,2 days ago,-44,8.25,922800000,2
29/11/2023 2:56,24e124725c065829,20.7,41.5,449,34,2 days ago,-47,9.75,922400000,2
29/11/2023 3:06,24e124725c065829,20.9,43.5,446,34,2 days ago,-46,9,922400000,2
29/11/2023 3:16,24e124725c065829,20.9,52,441,34,2 days ago,-44,6.5,923200000,2
29/11/2023 3:26,24e124725c065829,20.9,41,436,34,2 days ago,-46,9.5,922600000,2
29/11/2023 3:36,24e124725c065829,20.8,51.5,438,34,2 days ago,-47,9.25,923400000,2
29/11/2023 3:46,24e124725c065829,21,42,445,34,2 days ago,-46,9.75,922200000,2
29/11/2023 3:56,24e124725c065829,21.1,51,446,34,2 days ago,-44,7.75,922800000,2
29/11/2023 4:06,24e124725c065829,20.8,42,443,34,2 days ago,-47,8.75,922400000,2
29/11/2023 4:16,24e124725c065829,21,43,441,34,2 days ago,-44,7.25,922800000,2
29/11/2023 4:26,24e124725c065829,20.8,49.5,444,34,2 days ago,-43,8,922800000,2
29/11/2023 4:36,24e124725c065829,21,42,436,34,2 days ago,-47,8.75,923400000,2
29/11/2023 4:46,24e124725c065829,20.7,42.5,443,34,2 days ago,-47,9.5,922400000,2
29/11/2023 4:56,24e124725c065829,21,42,442,34,2 days ago,-45,11.25,922200000,2
29/11/2023 5:06,24e124725c065829,21,52,447,34,2 days ago,-44,8.5,922800000,2
29/11/2023 5:16,24e124725c065829,20.8,41,436,34,2 days ago,-43,6.75,923200000,2
29/11/2023 5:26,24e124725c065829,21,47,447,34,2 days ago,-47,8,923400000,2
29/11/2023 5:36,24e124725c065829,20.8,47,439,34,2 days ago,-46,8.5,923400000,2
29/11/2023 5:46,24e124725c065829,21,42.5,442,34,2 days ago,-39,9.5,922600000,2
29/11/2023 5:56,24e124725c065829,21,52.5,441,34,2 days ago,-47,8.25,922400000,2
29/11/2023 6:06,24e124725c065829,21,41.5,452,34,2 days ago,-45,8.75,922600000,2
29/11/2023 6:16,24e124725c065829,21.1,53,441,34,2 days ago,-45,8.25,922200000,2
29/11/2023 6:26,24e124725c065829,21.3,54.5,453,34,2 days ago,-45,7.5,922200000,2
